p026,"{""attributes"": [{""Confidence"": 99.20504760742188, ""Name"": ""People""}, {""Confidence"": 99.20504760742188, ""Name"": ""Person""}, {""Confidence"": 99.19242095947266, ""Name"": ""Human""}, {""Confidence"": 69.68126678466797, ""Name"": ""Cushion""}, {""Confidence"": 69.68126678466797, ""Name"": ""Headrest""}, {""Confidence"": 58.92805480957031, ""Name"": ""Furniture""}, {""Confidence"": 51.36476135253906, ""Name"": ""Computer""}, {""Confidence"": 51.36476135253906, ""Name"": ""Electronics""}, {""Confidence"": 51.36476135253906, ""Name"": ""LCD Screen""}, {""Confidence"": 51.36476135253906, ""Name"": ""Laptop""}, {""Confidence"": 51.36476135253906, ""Name"": ""Pc""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_68365.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1962890625, ""Name"": ""People""}, {""Confidence"": 99.19630432128906, ""Name"": ""Person""}, {""Confidence"": 99.18272399902344, ""Name"": ""Human""}, {""Confidence"": 50.602352142333984, ""Name"": ""Baby""}, {""Confidence"": 50.602352142333984, ""Name"": ""Child""}, {""Confidence"": 50.602352142333984, ""Name"": ""Kid""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_44469.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1422119140625, ""Name"": ""People""}, {""Confidence"": 99.14222717285156, ""Name"": ""Person""}, {""Confidence"": 99.12252044677734, ""Name"": ""Human""}, {""Confidence"": 59.270198822021484, ""Name"": ""Furniture""}, {""Confidence"": 51.65031433105469, ""Name"": ""Portrait""}, {""Confidence"": 51.65031433105469, ""Name"": ""Selfie""}, {""Confidence"": 51.21874237060547, ""Name"": ""Female""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_81850.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1573257446289, ""Name"": ""People""}, {""Confidence"": 99.15734100341797, ""Name"": ""Person""}, {""Confidence"": 99.13937377929688, ""Name"": ""Human""}, {""Confidence"": 57.71906280517578, ""Name"": ""Furniture""}, {""Confidence"": 50.876922607421875, ""Name"": ""Computer""}, {""Confidence"": 50.876922607421875, ""Name"": ""Electronics""}, {""Confidence"": 50.876922607421875, ""Name"": ""LCD Screen""}, {""Confidence"": 50.876922607421875, ""Name"": ""Laptop""}, {""Confidence"": 50.876922607421875, ""Name"": ""Pc""}, {""Confidence"": 50.536399841308594, ""Name"": ""Baby""}, {""Confidence"": 50.536399841308594, ""Name"": ""Child""}, {""Confidence"": 50.536399841308594, ""Name"": ""Kid""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_72072.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.17488098144531, ""Name"": ""People""}, {""Confidence"": 99.17489624023438, ""Name"": ""Person""}, {""Confidence"": 99.15892791748047, ""Name"": ""Human""}, {""Confidence"": 94.27584075927734, ""Name"": ""Cushion""}, {""Confidence"": 94.27584075927734, ""Name"": ""Headrest""}, {""Confidence"": 50.50672912597656, ""Name"": ""Car""}, {""Confidence"": 50.50672912597656, ""Name"": ""Van""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_44858.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.12470245361328, ""Name"": ""People""}, {""Confidence"": 99.12471008300781, ""Name"": ""Person""}, {""Confidence"": 99.10293579101562, ""Name"": ""Human""}, {""Confidence"": 55.549495697021484, ""Name"": ""Cushion""}, {""Confidence"": 55.549495697021484, ""Name"": ""Headrest""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_24587.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.21141815185547, ""Name"": ""People""}, {""Confidence"": 99.21141815185547, ""Name"": ""Person""}, {""Confidence"": 99.1994857788086, ""Name"": ""Human""}, {""Confidence"": 92.1430892944336, ""Name"": ""Cushion""}, {""Confidence"": 92.1430892944336, ""Name"": ""Headrest""}, {""Confidence"": 83.20445251464844, ""Name"": ""Automobile""}, {""Confidence"": 83.20445251464844, ""Name"": ""Car""}, {""Confidence"": 83.20445251464844, ""Name"": ""Convertible""}, {""Confidence"": 83.20445251464844, ""Name"": ""Hot Rod""}, {""Confidence"": 83.20445251464844, ""Name"": ""Vehicle""}, {""Confidence"": 53.69571304321289, ""Name"": ""Furniture""}, {""Confidence"": 53.63398361206055, ""Name"": ""Asleep""}, {""Confidence"": 50.84074783325195, ""Name"": ""Baby""}, {""Confidence"": 50.84074783325195, ""Name"": ""Child""}, {""Confidence"": 50.84074783325195, ""Name"": ""Kid""}, {""Confidence"": 50.715232849121094, ""Name"": ""Light""}, {""Confidence"": 50.715232849121094, ""Name"": ""Traffic Light""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_4998.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.1689453125, ""Name"": ""People""}, {""Confidence"": 99.16895294189453, ""Name"": ""Person""}, {""Confidence"": 99.15231323242188, ""Name"": ""Human""}, {""Confidence"": 95.5495376586914, ""Name"": ""Cushion""}, {""Confidence"": 95.5495376586914, ""Name"": ""Headrest""}, {""Confidence"": 63.826751708984375, ""Name"": ""Automobile""}, {""Confidence"": 63.826751708984375, ""Name"": ""Car""}, {""Confidence"": 63.826751708984375, ""Name"": ""Convertible""}, {""Confidence"": 63.826751708984375, ""Name"": ""Hot Rod""}, {""Confidence"": 63.826751708984375, ""Name"": ""Vehicle""}, {""Confidence"": 62.25263595581055, ""Name"": ""Asleep""}, {""Confidence"": 53.26615524291992, ""Name"": ""Furniture""}, {""Confidence"": 52.35957336425781, ""Name"": ""Baby""}, {""Confidence"": 52.35957336425781, ""Name"": ""Child""}, {""Confidence"": 52.35957336425781, ""Name"": ""Kid""}, {""Confidence"": 51.42328643798828, ""Name"": ""Face""}, {""Confidence"": 51.42328643798828, ""Name"": ""Selfie""}, {""Confidence"": 50.69335174560547, ""Name"": ""Bust""}, {""Confidence"": 50.69335174560547, ""Name"": ""Figurine""}, {""Confidence"": 50.69335174560547, ""Name"": ""Head""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_15381.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.0533447265625, ""Name"": ""People""}, {""Confidence"": 99.05335998535156, ""Name"": ""Person""}, {""Confidence"": 99.0228500366211, ""Name"": ""Human""}, {""Confidence"": 92.88662719726562, ""Name"": ""Cushion""}, {""Confidence"": 92.88662719726562, ""Name"": ""Headrest""}, {""Confidence"": 62.273155212402344, ""Name"": ""Computer""}, {""Confidence"": 62.273155212402344, ""Name"": ""Electronics""}, {""Confidence"": 62.273155212402344, ""Name"": ""LCD Screen""}, {""Confidence"": 62.273155212402344, ""Name"": ""Laptop""}, {""Confidence"": 62.273155212402344, ""Name"": ""Pc""}, {""Confidence"": 58.378135681152344, ""Name"": ""Automobile""}, {""Confidence"": 58.378135681152344, ""Name"": ""Car""}, {""Confidence"": 58.378135681152344, ""Name"": ""Convertible""}, {""Confidence"": 58.378135681152344, ""Name"": ""Hot Rod""}, {""Confidence"": 58.378135681152344, ""Name"": ""Vehicle""}, {""Confidence"": 54.73578643798828, ""Name"": ""Asleep""}, {""Confidence"": 53.67230224609375, ""Name"": ""Furniture""}, {""Confidence"": 50.9227409362793, ""Name"": ""Portrait""}, {""Confidence"": 50.9227409362793, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_49247.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.09835052490234, ""Name"": ""People""}, {""Confidence"": 99.09835815429688, ""Name"": ""Person""}, {""Confidence"": 99.07344818115234, ""Name"": ""Human""}, {""Confidence"": 82.92890930175781, ""Name"": ""Cushion""}, {""Confidence"": 82.92890930175781, ""Name"": ""Headrest""}, {""Confidence"": 71.25163269042969, ""Name"": ""Baby""}, {""Confidence"": 71.25163269042969, ""Name"": ""Child""}, {""Confidence"": 71.25163269042969, ""Name"": ""Kid""}, {""Confidence"": 70.83139038085938, ""Name"": ""Asleep""}, {""Confidence"": 67.03936767578125, ""Name"": ""Computer""}, {""Confidence"": 67.03936767578125, ""Name"": ""Electronics""}, {""Confidence"": 67.03936767578125, ""Name"": ""LCD Screen""}, {""Confidence"": 67.03936767578125, ""Name"": ""Laptop""}, {""Confidence"": 67.03936767578125, ""Name"": ""Pc""}, {""Confidence"": 50.70370864868164, ""Name"": ""Automobile""}, {""Confidence"": 50.70370864868164, ""Name"": ""Car""}, {""Confidence"": 50.70370864868164, ""Name"": ""Convertible""}, {""Confidence"": 50.70370864868164, ""Name"": ""Hot Rod""}, {""Confidence"": 50.70370864868164, ""Name"": ""Vehicle""}, {""Confidence"": 50.6131591796875, ""Name"": ""Hat""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_19559.jpg""}"
p026,"{""attributes"": [{""Confidence"": 98.92676544189453, ""Name"": ""People""}, {""Confidence"": 98.92677307128906, ""Name"": ""Person""}, {""Confidence"": 98.87944030761719, ""Name"": ""Human""}, {""Confidence"": 91.85681915283203, ""Name"": ""Cushion""}, {""Confidence"": 91.85681915283203, ""Name"": ""Headrest""}, {""Confidence"": 63.01723098754883, ""Name"": ""Automobile""}, {""Confidence"": 63.01723098754883, ""Name"": ""Car""}, {""Confidence"": 63.01723098754883, ""Name"": ""Convertible""}, {""Confidence"": 63.01723098754883, ""Name"": ""Hot Rod""}, {""Confidence"": 63.01723098754883, ""Name"": ""Vehicle""}, {""Confidence"": 56.5437126159668, ""Name"": ""Car Seat""}, {""Confidence"": 53.83575439453125, ""Name"": ""Furniture""}, {""Confidence"": 50.521636962890625, ""Name"": ""Face""}, {""Confidence"": 50.52544403076172, ""Name"": ""Sedan""}, {""Confidence"": 50.521636962890625, ""Name"": ""Selfie""}, {""Confidence"": 50.51116943359375, ""Name"": ""Baby""}, {""Confidence"": 50.51116943359375, ""Name"": ""Child""}, {""Confidence"": 50.51116943359375, ""Name"": ""Kid""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_32296.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.03145599365234, ""Name"": ""People""}, {""Confidence"": 99.03147888183594, ""Name"": ""Person""}, {""Confidence"": 98.9981689453125, ""Name"": ""Human""}, {""Confidence"": 87.65078735351562, ""Name"": ""Car Seat""}, {""Confidence"": 79.25358581542969, ""Name"": ""Light""}, {""Confidence"": 79.25358581542969, ""Name"": ""Traffic Light""}, {""Confidence"": 60.0837287902832, ""Name"": ""Automobile""}, {""Confidence"": 60.0837287902832, ""Name"": ""Car""}, {""Confidence"": 60.0837287902832, ""Name"": ""Convertible""}, {""Confidence"": 60.0837287902832, ""Name"": ""Hot Rod""}, {""Confidence"": 60.0837287902832, ""Name"": ""Vehicle""}, {""Confidence"": 55.165992736816406, ""Name"": ""Furniture""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_48620.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.07080841064453, ""Name"": ""People""}, {""Confidence"": 99.0708236694336, ""Name"": ""Person""}, {""Confidence"": 99.0425033569336, ""Name"": ""Human""}, {""Confidence"": 98.08643341064453, ""Name"": ""Cushion""}, {""Confidence"": 98.08643341064453, ""Name"": ""Headrest""}, {""Confidence"": 84.81452178955078, ""Name"": ""Light""}, {""Confidence"": 84.81452178955078, ""Name"": ""Traffic Light""}, {""Confidence"": 61.25383377075195, ""Name"": ""Automobile""}, {""Confidence"": 61.25383377075195, ""Name"": ""Car""}, {""Confidence"": 61.25383377075195, ""Name"": ""Convertible""}, {""Confidence"": 61.25383377075195, ""Name"": ""Hot Rod""}, {""Confidence"": 61.25383377075195, ""Name"": ""Vehicle""}, {""Confidence"": 55.53976821899414, ""Name"": ""Furniture""}, {""Confidence"": 54.377140045166016, ""Name"": ""Car Seat""}, {""Confidence"": 51.9531364440918, ""Name"": ""Cup""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_26143.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.01573944091797, ""Name"": ""People""}, {""Confidence"": 99.01573944091797, ""Name"": ""Person""}, {""Confidence"": 98.98040008544922, ""Name"": ""Human""}, {""Confidence"": 51.39580535888672, ""Name"": ""Baby""}, {""Confidence"": 51.39580535888672, ""Name"": ""Child""}, {""Confidence"": 51.39580535888672, ""Name"": ""Kid""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_85996.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.15218353271484, ""Name"": ""People""}, {""Confidence"": 99.15218353271484, ""Name"": ""Person""}, {""Confidence"": 99.13363647460938, ""Name"": ""Human""}, {""Confidence"": 99.05127716064453, ""Name"": ""Cushion""}, {""Confidence"": 99.05127716064453, ""Name"": ""Headrest""}, {""Confidence"": 54.952327728271484, ""Name"": ""Automobile""}, {""Confidence"": 54.952327728271484, ""Name"": ""Car""}, {""Confidence"": 54.952327728271484, ""Name"": ""Convertible""}, {""Confidence"": 54.952327728271484, ""Name"": ""Hot Rod""}, {""Confidence"": 54.952327728271484, ""Name"": ""Vehicle""}, {""Confidence"": 51.59852981567383, ""Name"": ""Furniture""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_34394.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.19953155517578, ""Name"": ""Cushion""}, {""Confidence"": 99.19953155517578, ""Name"": ""Headrest""}, {""Confidence"": 99.1761703491211, ""Name"": ""People""}, {""Confidence"": 99.17617797851562, ""Name"": ""Person""}, {""Confidence"": 99.16035461425781, ""Name"": ""Human""}, {""Confidence"": 53.18381118774414, ""Name"": ""Face""}, {""Confidence"": 53.18381118774414, ""Name"": ""Selfie""}, {""Confidence"": 52.17753601074219, ""Name"": ""Automobile""}, {""Confidence"": 52.17753601074219, ""Name"": ""Car""}, {""Confidence"": 52.17753601074219, ""Name"": ""Convertible""}, {""Confidence"": 52.17753601074219, ""Name"": ""Hot Rod""}, {""Confidence"": 52.17753601074219, ""Name"": ""Vehicle""}, {""Confidence"": 52.111305236816406, ""Name"": ""Glasses""}, {""Confidence"": 52.111305236816406, ""Name"": ""Goggles""}, {""Confidence"": 52.111305236816406, ""Name"": ""Sunglasses""}, {""Confidence"": 50.81317901611328, ""Name"": ""Furniture""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_32789.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.18667602539062, ""Name"": ""People""}, {""Confidence"": 99.18669128417969, ""Name"": ""Person""}, {""Confidence"": 99.17204284667969, ""Name"": ""Human""}, {""Confidence"": 99.15272521972656, ""Name"": ""Cushion""}, {""Confidence"": 99.15272521972656, ""Name"": ""Headrest""}, {""Confidence"": 68.70793914794922, ""Name"": ""Automobile""}, {""Confidence"": 68.70793914794922, ""Name"": ""Car""}, {""Confidence"": 68.70793914794922, ""Name"": ""Convertible""}, {""Confidence"": 68.70793914794922, ""Name"": ""Hot Rod""}, {""Confidence"": 68.70793914794922, ""Name"": ""Vehicle""}, {""Confidence"": 55.919795989990234, ""Name"": ""Asleep""}, {""Confidence"": 52.867393493652344, ""Name"": ""Furniture""}, {""Confidence"": 52.69472122192383, ""Name"": ""Portrait""}, {""Confidence"": 52.69472122192383, ""Name"": ""Selfie""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_97558.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.16691589355469, ""Name"": ""People""}, {""Confidence"": 99.16691589355469, ""Name"": ""Person""}, {""Confidence"": 99.15006256103516, ""Name"": ""Human""}, {""Confidence"": 99.08423614501953, ""Name"": ""Cushion""}, {""Confidence"": 99.08423614501953, ""Name"": ""Headrest""}, {""Confidence"": 70.10494232177734, ""Name"": ""Automobile""}, {""Confidence"": 70.10494232177734, ""Name"": ""Car""}, {""Confidence"": 70.10494232177734, ""Name"": ""Convertible""}, {""Confidence"": 70.10494232177734, ""Name"": ""Hot Rod""}, {""Confidence"": 70.10494232177734, ""Name"": ""Vehicle""}, {""Confidence"": 59.993160247802734, ""Name"": ""Cup""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_41155.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.16144561767578, ""Name"": ""Cushion""}, {""Confidence"": 99.16144561767578, ""Name"": ""Headrest""}, {""Confidence"": 99.11270904541016, ""Name"": ""People""}, {""Confidence"": 99.11271667480469, ""Name"": ""Person""}, {""Confidence"": 99.08952331542969, ""Name"": ""Human""}, {""Confidence"": 95.4151840209961, ""Name"": ""Automobile""}, {""Confidence"": 95.4151840209961, ""Name"": ""Car""}, {""Confidence"": 95.4151840209961, ""Name"": ""Convertible""}, {""Confidence"": 95.4151840209961, ""Name"": ""Hot Rod""}, {""Confidence"": 95.4151840209961, ""Name"": ""Vehicle""}, {""Confidence"": 52.67558670043945, ""Name"": ""Couch""}, {""Confidence"": 52.67558670043945, ""Name"": ""Furniture""}, {""Confidence"": 51.560585021972656, ""Name"": ""Chair""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_48976.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.17366027832031, ""Name"": ""People""}, {""Confidence"": 99.17366027832031, ""Name"": ""Person""}, {""Confidence"": 99.15756225585938, ""Name"": ""Human""}, {""Confidence"": 96.52796936035156, ""Name"": ""Cushion""}, {""Confidence"": 96.52796936035156, ""Name"": ""Headrest""}, {""Confidence"": 87.0423355102539, ""Name"": ""Automobile""}, {""Confidence"": 87.0423355102539, ""Name"": ""Car""}, {""Confidence"": 87.0423355102539, ""Name"": ""Convertible""}, {""Confidence"": 87.0423355102539, ""Name"": ""Hot Rod""}, {""Confidence"": 87.0423355102539, ""Name"": ""Vehicle""}, {""Confidence"": 68.56746673583984, ""Name"": ""Chair""}, {""Confidence"": 68.56746673583984, ""Name"": ""Furniture""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_90949.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.2654800415039, ""Name"": ""People""}, {""Confidence"": 99.2654800415039, ""Name"": ""Person""}, {""Confidence"": 99.25920104980469, ""Name"": ""Human""}, {""Confidence"": 97.40261840820312, ""Name"": ""Cushion""}, {""Confidence"": 97.40261840820312, ""Name"": ""Headrest""}, {""Confidence"": 85.19070434570312, ""Name"": ""Automobile""}, {""Confidence"": 85.19070434570312, ""Name"": ""Car""}, {""Confidence"": 85.19070434570312, ""Name"": ""Convertible""}, {""Confidence"": 85.19070434570312, ""Name"": ""Hot Rod""}, {""Confidence"": 85.19070434570312, ""Name"": ""Vehicle""}, {""Confidence"": 61.44364929199219, ""Name"": ""Hug""}, {""Confidence"": 53.42449951171875, ""Name"": ""Furniture""}, {""Confidence"": 52.75406265258789, ""Name"": ""Kiss""}, {""Confidence"": 51.94964599609375, ""Name"": ""Computer""}, {""Confidence"": 51.94964599609375, ""Name"": ""Electronics""}, {""Confidence"": 51.94964599609375, ""Name"": ""LCD Screen""}, {""Confidence"": 51.94964599609375, ""Name"": ""Laptop""}, {""Confidence"": 51.94964599609375, ""Name"": ""Pc""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_63647.jpg""}"
p026,"{""attributes"": [{""Confidence"": 99.22555541992188, ""Name"": ""People""}, {""Confidence"": 99.22555541992188, ""Name"": ""Person""}, {""Confidence"": 99.21514129638672, ""Name"": ""Human""}, {""Confidence"": 93.334716796875, ""Name"": ""Cushion""}, {""Confidence"": 93.334716796875, ""Name"": ""Headrest""}, {""Confidence"": 80.18037414550781, ""Name"": ""Automobile""}, {""Confidence"": 80.18037414550781, ""Name"": ""Car""}, {""Confidence"": 80.18037414550781, ""Name"": ""Convertible""}, {""Confidence"": 80.18037414550781, ""Name"": ""Hot Rod""}, {""Confidence"": 80.18037414550781, ""Name"": ""Vehicle""}, {""Confidence"": 79.28339385986328, ""Name"": ""Asleep""}, {""Confidence"": 56.611324310302734, ""Name"": ""Driving""}, {""Confidence"": 51.16356658935547, ""Name"": ""Portrait""}, {""Confidence"": 51.16356658935547, ""Name"": ""Selfie""}, {""Confidence"": 50.863285064697266, ""Name"": ""Furniture""}], ""subject"": ""p026"", ""classname"": ""c8"", ""imgname"": ""img_78828.jpg""}"
