p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 94.98896026611328, ""Name"": ""Car""}, {""Confidence"": 94.98896026611328, ""Name"": ""Driving""}, {""Confidence"": 82.69335174560547, ""Name"": ""Cushion""}, {""Confidence"": 82.69335174560547, ""Name"": ""Headrest""}, {""Confidence"": 63.085777282714844, ""Name"": ""Automobile""}, {""Confidence"": 63.085777282714844, ""Name"": ""Convertible""}, {""Confidence"": 63.085777282714844, ""Name"": ""Hot Rod""}, {""Confidence"": 63.085777282714844, ""Name"": ""Vehicle""}, {""Confidence"": 50.84083557128906, ""Name"": ""Sedan""}], ""imgname"": ""img_2284.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 96.81599426269531, ""Name"": ""Car""}, {""Confidence"": 96.81599426269531, ""Name"": ""Driving""}, {""Confidence"": 71.30770874023438, ""Name"": ""Cushion""}, {""Confidence"": 71.30770874023438, ""Name"": ""Headrest""}, {""Confidence"": 51.04661560058594, ""Name"": ""Car Seat""}], ""imgname"": ""img_34567.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.34843444824219, ""Name"": ""People""}, {""Confidence"": 98.34850311279297, ""Name"": ""Person""}, {""Confidence"": 98.2069320678711, ""Name"": ""Human""}, {""Confidence"": 95.784912109375, ""Name"": ""Car""}, {""Confidence"": 95.784912109375, ""Name"": ""Driving""}], ""imgname"": ""img_18618.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 97.77200317382812, ""Name"": ""Car""}, {""Confidence"": 97.77200317382812, ""Name"": ""Driving""}, {""Confidence"": 70.80622100830078, ""Name"": ""Cushion""}, {""Confidence"": 70.80622100830078, ""Name"": ""Headrest""}, {""Confidence"": 56.70235061645508, ""Name"": ""Asleep""}, {""Confidence"": 56.556785583496094, ""Name"": ""Person""}, {""Confidence"": 56.556785583496094, ""Name"": ""Portrait""}, {""Confidence"": 56.556785583496094, ""Name"": ""Selfie""}, {""Confidence"": 50.75572204589844, ""Name"": ""Automobile""}, {""Confidence"": 50.75572204589844, ""Name"": ""Sedan""}, {""Confidence"": 50.75572204589844, ""Name"": ""Vehicle""}], ""imgname"": ""img_94549.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 91.2750473022461, ""Name"": ""Cushion""}, {""Confidence"": 91.2750473022461, ""Name"": ""Headrest""}, {""Confidence"": 51.017372131347656, ""Name"": ""Automobile""}, {""Confidence"": 51.017372131347656, ""Name"": ""Car""}, {""Confidence"": 51.017372131347656, ""Name"": ""Sedan""}, {""Confidence"": 51.017372131347656, ""Name"": ""Vehicle""}], ""imgname"": ""img_40030.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.55183410644531, ""Name"": ""People""}, {""Confidence"": 98.5518798828125, ""Name"": ""Person""}, {""Confidence"": 98.44629669189453, ""Name"": ""Human""}, {""Confidence"": 96.40766906738281, ""Name"": ""Car""}, {""Confidence"": 96.40766906738281, ""Name"": ""Driving""}, {""Confidence"": 67.70088958740234, ""Name"": ""Automobile""}, {""Confidence"": 67.70088958740234, ""Name"": ""Convertible""}, {""Confidence"": 67.70088958740234, ""Name"": ""Hot Rod""}, {""Confidence"": 67.70088958740234, ""Name"": ""Vehicle""}, {""Confidence"": 50.64403533935547, ""Name"": ""Sedan""}], ""imgname"": ""img_1337.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.28055572509766, ""Name"": ""People""}, {""Confidence"": 98.28062438964844, ""Name"": ""Person""}, {""Confidence"": 98.12645721435547, ""Name"": ""Human""}, {""Confidence"": 84.18038177490234, ""Name"": ""Car""}, {""Confidence"": 84.18038177490234, ""Name"": ""Driving""}, {""Confidence"": 78.55531311035156, ""Name"": ""Automobile""}, {""Confidence"": 78.55531311035156, ""Name"": ""Vehicle""}, {""Confidence"": 58.48821258544922, ""Name"": ""Car Seat""}, {""Confidence"": 50.71418762207031, ""Name"": ""Sedan""}], ""imgname"": ""img_30376.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 94.43702697753906, ""Name"": ""Car""}, {""Confidence"": 94.43702697753906, ""Name"": ""Driving""}, {""Confidence"": 75.15277099609375, ""Name"": ""Automobile""}, {""Confidence"": 75.15277099609375, ""Name"": ""Convertible""}, {""Confidence"": 75.15277099609375, ""Name"": ""Hot Rod""}, {""Confidence"": 75.15277099609375, ""Name"": ""Vehicle""}, {""Confidence"": 72.4634780883789, ""Name"": ""Cushion""}, {""Confidence"": 72.4634780883789, ""Name"": ""Headrest""}, {""Confidence"": 61.61811828613281, ""Name"": ""Car Seat""}, {""Confidence"": 52.27028274536133, ""Name"": ""Sedan""}, {""Confidence"": 50.72789764404297, ""Name"": ""Suv""}, {""Confidence"": 50.60456466674805, ""Name"": ""Van""}], ""imgname"": ""img_9529.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.25999450683594, ""Name"": ""People""}, {""Confidence"": 98.26006317138672, ""Name"": ""Person""}, {""Confidence"": 98.10203552246094, ""Name"": ""Human""}, {""Confidence"": 66.38880157470703, ""Name"": ""Car""}, {""Confidence"": 66.38880157470703, ""Name"": ""Driving""}, {""Confidence"": 60.197479248046875, ""Name"": ""Car Seat""}, {""Confidence"": 59.0352783203125, ""Name"": ""Cushion""}, {""Confidence"": 59.0352783203125, ""Name"": ""Headrest""}, {""Confidence"": 57.60475540161133, ""Name"": ""Face""}, {""Confidence"": 57.60475540161133, ""Name"": ""Selfie""}, {""Confidence"": 50.992591857910156, ""Name"": ""Head""}, {""Confidence"": 50.992591857910156, ""Name"": ""Portrait""}], ""imgname"": ""img_96052.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 89.43785095214844, ""Name"": ""Car""}, {""Confidence"": 89.43785095214844, ""Name"": ""Driving""}, {""Confidence"": 59.08414077758789, ""Name"": ""Cushion""}, {""Confidence"": 59.08414077758789, ""Name"": ""Headrest""}, {""Confidence"": 56.22124099731445, ""Name"": ""Car Seat""}, {""Confidence"": 50.83421325683594, ""Name"": ""Automobile""}, {""Confidence"": 50.83421325683594, ""Name"": ""Sedan""}, {""Confidence"": 50.83421325683594, ""Name"": ""Vehicle""}, {""Confidence"": 50.7537841796875, ""Name"": ""Face""}, {""Confidence"": 50.7537841796875, ""Name"": ""Selfie""}, {""Confidence"": 50.50444030761719, ""Name"": ""Glasses""}, {""Confidence"": 50.50444030761719, ""Name"": ""Goggles""}, {""Confidence"": 50.50444030761719, ""Name"": ""Sunglasses""}], ""imgname"": ""img_68702.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 96.4119644165039, ""Name"": ""Car""}, {""Confidence"": 96.4119644165039, ""Name"": ""Driving""}, {""Confidence"": 80.5101547241211, ""Name"": ""Cushion""}, {""Confidence"": 80.5101547241211, ""Name"": ""Headrest""}, {""Confidence"": 55.96240234375, ""Name"": ""Asleep""}, {""Confidence"": 55.48663330078125, ""Name"": ""Person""}, {""Confidence"": 55.48663330078125, ""Name"": ""Portrait""}, {""Confidence"": 55.48663330078125, ""Name"": ""Selfie""}, {""Confidence"": 51.08208465576172, ""Name"": ""Automobile""}, {""Confidence"": 51.08208465576172, ""Name"": ""Sedan""}, {""Confidence"": 51.08208465576172, ""Name"": ""Vehicle""}, {""Confidence"": 50.91991424560547, ""Name"": ""Clothing""}, {""Confidence"": 50.91991424560547, ""Name"": ""Dress""}, {""Confidence"": 50.520545959472656, ""Name"": ""Apparel""}], ""imgname"": ""img_64898.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.4581298828125, ""Name"": ""People""}, {""Confidence"": 98.45819091796875, ""Name"": ""Person""}, {""Confidence"": 98.33636474609375, ""Name"": ""Human""}, {""Confidence"": 89.92676544189453, ""Name"": ""Cushion""}, {""Confidence"": 89.92676544189453, ""Name"": ""Headrest""}, {""Confidence"": 86.41817474365234, ""Name"": ""Automobile""}, {""Confidence"": 86.41817474365234, ""Name"": ""Car""}, {""Confidence"": 86.41817474365234, ""Name"": ""Convertible""}, {""Confidence"": 86.41817474365234, ""Name"": ""Hot Rod""}, {""Confidence"": 86.41817474365234, ""Name"": ""Vehicle""}, {""Confidence"": 76.23980712890625, ""Name"": ""Driving""}, {""Confidence"": 55.7340202331543, ""Name"": ""Face""}, {""Confidence"": 55.7340202331543, ""Name"": ""Selfie""}, {""Confidence"": 54.194026947021484, ""Name"": ""Doctor""}, {""Confidence"": 54.194026947021484, ""Name"": ""Surgeon""}, {""Confidence"": 51.98778533935547, ""Name"": ""Head""}, {""Confidence"": 51.98778533935547, ""Name"": ""Portrait""}, {""Confidence"": 51.14096450805664, ""Name"": ""Sedan""}, {""Confidence"": 50.5744514465332, ""Name"": ""Baby""}, {""Confidence"": 50.5744514465332, ""Name"": ""Child""}, {""Confidence"": 50.5744514465332, ""Name"": ""Kid""}], ""imgname"": ""img_63915.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 93.71582794189453, ""Name"": ""Cushion""}, {""Confidence"": 93.71582794189453, ""Name"": ""Headrest""}, {""Confidence"": 92.93480682373047, ""Name"": ""Car""}, {""Confidence"": 92.93480682373047, ""Name"": ""Driving""}], ""imgname"": ""img_37756.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 89.42620086669922, ""Name"": ""Car""}, {""Confidence"": 89.42620086669922, ""Name"": ""Driving""}, {""Confidence"": 85.25552368164062, ""Name"": ""Cushion""}, {""Confidence"": 85.25552368164062, ""Name"": ""Headrest""}], ""imgname"": ""img_62127.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.5406494140625, ""Name"": ""People""}, {""Confidence"": 98.54070281982422, ""Name"": ""Person""}, {""Confidence"": 98.43319702148438, ""Name"": ""Human""}, {""Confidence"": 92.30535888671875, ""Name"": ""Cushion""}, {""Confidence"": 92.30535888671875, ""Name"": ""Headrest""}, {""Confidence"": 58.31131362915039, ""Name"": ""Car""}, {""Confidence"": 58.31131362915039, ""Name"": ""Driving""}], ""imgname"": ""img_84545.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 89.12422180175781, ""Name"": ""Cushion""}, {""Confidence"": 89.12422180175781, ""Name"": ""Headrest""}, {""Confidence"": 71.28910064697266, ""Name"": ""Car""}, {""Confidence"": 71.28910064697266, ""Name"": ""Driving""}, {""Confidence"": 54.39310073852539, ""Name"": ""Cap""}, {""Confidence"": 54.39310073852539, ""Name"": ""Hat""}, {""Confidence"": 54.39310073852539, ""Name"": ""Sun Hat""}], ""imgname"": ""img_30964.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.39402770996094, ""Name"": ""People""}, {""Confidence"": 98.39408111572266, ""Name"": ""Person""}, {""Confidence"": 98.26081085205078, ""Name"": ""Human""}, {""Confidence"": 96.92506408691406, ""Name"": ""Cushion""}, {""Confidence"": 96.92506408691406, ""Name"": ""Headrest""}, {""Confidence"": 68.92657470703125, ""Name"": ""Car""}, {""Confidence"": 68.92657470703125, ""Name"": ""Driving""}], ""imgname"": ""img_91175.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.41449737548828, ""Name"": ""People""}, {""Confidence"": 98.41455841064453, ""Name"": ""Person""}, {""Confidence"": 98.28498077392578, ""Name"": ""Human""}, {""Confidence"": 90.87127685546875, ""Name"": ""Cushion""}, {""Confidence"": 90.87127685546875, ""Name"": ""Headrest""}, {""Confidence"": 88.87828826904297, ""Name"": ""Car""}, {""Confidence"": 88.87828826904297, ""Name"": ""Driving""}, {""Confidence"": 50.915672302246094, ""Name"": ""Female""}], ""imgname"": ""img_39658.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 97.42667388916016, ""Name"": ""Cushion""}, {""Confidence"": 97.42667388916016, ""Name"": ""Headrest""}, {""Confidence"": 88.8215560913086, ""Name"": ""Automobile""}, {""Confidence"": 88.8215560913086, ""Name"": ""Car""}, {""Confidence"": 88.8215560913086, ""Name"": ""Convertible""}, {""Confidence"": 88.8215560913086, ""Name"": ""Hot Rod""}, {""Confidence"": 88.8215560913086, ""Name"": ""Vehicle""}, {""Confidence"": 51.125736236572266, ""Name"": ""Sedan""}], ""imgname"": ""img_20643.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 88.5402603149414, ""Name"": ""Cushion""}, {""Confidence"": 88.5402603149414, ""Name"": ""Headrest""}, {""Confidence"": 83.30391693115234, ""Name"": ""Car""}, {""Confidence"": 83.30391693115234, ""Name"": ""Driving""}, {""Confidence"": 57.99404525756836, ""Name"": ""Automobile""}, {""Confidence"": 57.99404525756836, ""Name"": ""Convertible""}, {""Confidence"": 57.99404525756836, ""Name"": ""Hot Rod""}, {""Confidence"": 57.99404525756836, ""Name"": ""Vehicle""}, {""Confidence"": 51.116424560546875, ""Name"": ""Van""}], ""imgname"": ""img_61727.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 61.885528564453125, ""Name"": ""Automobile""}, {""Confidence"": 61.885528564453125, ""Name"": ""Car""}, {""Confidence"": 61.885528564453125, ""Name"": ""Convertible""}, {""Confidence"": 61.885528564453125, ""Name"": ""Hot Rod""}, {""Confidence"": 61.885528564453125, ""Name"": ""Vehicle""}, {""Confidence"": 53.98548126220703, ""Name"": ""Driving""}, {""Confidence"": 50.930931091308594, ""Name"": ""Sedan""}], ""imgname"": ""img_80699.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 96.3741455078125, ""Name"": ""Car""}, {""Confidence"": 96.3741455078125, ""Name"": ""Driving""}, {""Confidence"": 66.77391815185547, ""Name"": ""Cushion""}, {""Confidence"": 66.77391815185547, ""Name"": ""Headrest""}], ""imgname"": ""img_74168.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 94.48953247070312, ""Name"": ""Cushion""}, {""Confidence"": 94.48953247070312, ""Name"": ""Headrest""}, {""Confidence"": 86.9311752319336, ""Name"": ""Car""}, {""Confidence"": 86.9311752319336, ""Name"": ""Driving""}, {""Confidence"": 56.851802825927734, ""Name"": ""Automobile""}, {""Confidence"": 56.851802825927734, ""Name"": ""Convertible""}, {""Confidence"": 56.851802825927734, ""Name"": ""Hot Rod""}, {""Confidence"": 56.851802825927734, ""Name"": ""Vehicle""}], ""imgname"": ""img_95458.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 89.35482025146484, ""Name"": ""Cushion""}, {""Confidence"": 89.35482025146484, ""Name"": ""Headrest""}, {""Confidence"": 88.92443084716797, ""Name"": ""Car""}, {""Confidence"": 88.92443084716797, ""Name"": ""Driving""}, {""Confidence"": 55.04231262207031, ""Name"": ""Person""}, {""Confidence"": 55.04231262207031, ""Name"": ""Portrait""}, {""Confidence"": 55.04231262207031, ""Name"": ""Selfie""}], ""imgname"": ""img_33917.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 92.84192657470703, ""Name"": ""Cushion""}, {""Confidence"": 92.84192657470703, ""Name"": ""Headrest""}, {""Confidence"": 90.91506958007812, ""Name"": ""Automobile""}, {""Confidence"": 90.91506958007812, ""Name"": ""Car""}, {""Confidence"": 90.91506958007812, ""Name"": ""Convertible""}, {""Confidence"": 90.91506958007812, ""Name"": ""Hot Rod""}, {""Confidence"": 90.91506958007812, ""Name"": ""Vehicle""}, {""Confidence"": 89.78028869628906, ""Name"": ""Driving""}, {""Confidence"": 51.202510833740234, ""Name"": ""Sedan""}], ""imgname"": ""img_86452.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.25115966796875, ""Name"": ""People""}, {""Confidence"": 98.251220703125, ""Name"": ""Person""}, {""Confidence"": 98.09152221679688, ""Name"": ""Human""}, {""Confidence"": 93.7044906616211, ""Name"": ""Car""}, {""Confidence"": 93.7044906616211, ""Name"": ""Driving""}, {""Confidence"": 89.9560775756836, ""Name"": ""Cushion""}, {""Confidence"": 89.9560775756836, ""Name"": ""Headrest""}, {""Confidence"": 53.501731872558594, ""Name"": ""Face""}, {""Confidence"": 53.501731872558594, ""Name"": ""Selfie""}, {""Confidence"": 51.19219970703125, ""Name"": ""Head""}, {""Confidence"": 51.19219970703125, ""Name"": ""Portrait""}, {""Confidence"": 51.06953811645508, ""Name"": ""Bowl""}, {""Confidence"": 50.78203201293945, ""Name"": ""Cap""}, {""Confidence"": 50.78203201293945, ""Name"": ""Hat""}, {""Confidence"": 50.78203201293945, ""Name"": ""Sun Hat""}], ""imgname"": ""img_88854.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.37974548339844, ""Name"": ""People""}, {""Confidence"": 98.37982177734375, ""Name"": ""Person""}, {""Confidence"": 98.24396514892578, ""Name"": ""Human""}, {""Confidence"": 87.50846099853516, ""Name"": ""Cushion""}, {""Confidence"": 87.50846099853516, ""Name"": ""Headrest""}, {""Confidence"": 85.0162124633789, ""Name"": ""Car""}, {""Confidence"": 85.0162124633789, ""Name"": ""Driving""}, {""Confidence"": 61.309879302978516, ""Name"": ""Automobile""}, {""Confidence"": 61.309879302978516, ""Name"": ""Vehicle""}, {""Confidence"": 54.82029724121094, ""Name"": ""Convertible""}, {""Confidence"": 54.82029724121094, ""Name"": ""Hot Rod""}], ""imgname"": ""img_99188.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 89.83811950683594, ""Name"": ""Car""}, {""Confidence"": 89.83811950683594, ""Name"": ""Driving""}, {""Confidence"": 88.01945495605469, ""Name"": ""Cushion""}, {""Confidence"": 88.01945495605469, ""Name"": ""Headrest""}, {""Confidence"": 86.39419555664062, ""Name"": ""Automobile""}, {""Confidence"": 86.39419555664062, ""Name"": ""Convertible""}, {""Confidence"": 86.39419555664062, ""Name"": ""Hot Rod""}, {""Confidence"": 86.39419555664062, ""Name"": ""Vehicle""}, {""Confidence"": 51.11418914794922, ""Name"": ""Sedan""}, {""Confidence"": 50.91103744506836, ""Name"": ""Suv""}], ""imgname"": ""img_28685.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.45587921142578, ""Name"": ""People""}, {""Confidence"": 98.4559326171875, ""Name"": ""Person""}, {""Confidence"": 98.33370971679688, ""Name"": ""Human""}, {""Confidence"": 91.1162109375, ""Name"": ""Car""}, {""Confidence"": 91.1162109375, ""Name"": ""Driving""}, {""Confidence"": 84.62458801269531, ""Name"": ""Cushion""}, {""Confidence"": 84.62458801269531, ""Name"": ""Headrest""}], ""imgname"": ""img_67619.jpg""}"
p047,"{""subject"": ""p047"", ""classname"": ""c3"", ""attributes"": [{""Confidence"": 98.46742248535156, ""Name"": ""People""}, {""Confidence"": 98.46746826171875, ""Name"": ""Person""}, {""Confidence"": 98.34728240966797, ""Name"": ""Human""}, {""Confidence"": 89.76748657226562, ""Name"": ""Cushion""}, {""Confidence"": 89.76748657226562, ""Name"": ""Headrest""}, {""Confidence"": 68.95973205566406, ""Name"": ""Car""}, {""Confidence"": 68.95973205566406, ""Name"": ""Driving""}, {""Confidence"": 54.56611633300781, ""Name"": ""Automobile""}, {""Confidence"": 54.56611633300781, ""Name"": ""Vehicle""}], ""imgname"": ""img_83239.jpg""}"
