p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_24046.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03418731689453}, {""Name"": ""Person"", ""Confidence"": 99.0342025756836}, {""Name"": ""Human"", ""Confidence"": 99.00125122070312}, {""Name"": ""Automobile"", ""Confidence"": 80.89688110351562}, {""Name"": ""Car"", ""Confidence"": 80.89688110351562}, {""Name"": ""Convertible"", ""Confidence"": 80.89688110351562}, {""Name"": ""Hot Rod"", ""Confidence"": 80.89688110351562}, {""Name"": ""Vehicle"", ""Confidence"": 80.89688110351562}, {""Name"": ""Chair"", ""Confidence"": 66.9258804321289}, {""Name"": ""Furniture"", ""Confidence"": 66.9258804321289}, {""Name"": ""Female"", ""Confidence"": 50.796390533447266}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_64604.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21277618408203}, {""Name"": ""Person"", ""Confidence"": 99.21277618408203}, {""Name"": ""Human"", ""Confidence"": 99.20099639892578}, {""Name"": ""Belt"", ""Confidence"": 88.0272445678711}, {""Name"": ""Car Seat"", ""Confidence"": 88.0272445678711}, {""Name"": ""Seat Belt"", ""Confidence"": 88.0272445678711}, {""Name"": ""Chair"", ""Confidence"": 86.32179260253906}, {""Name"": ""Furniture"", ""Confidence"": 86.32179260253906}, {""Name"": ""Automobile"", ""Confidence"": 82.64759826660156}, {""Name"": ""Car"", ""Confidence"": 82.64759826660156}, {""Name"": ""Convertible"", ""Confidence"": 82.64759826660156}, {""Name"": ""Hot Rod"", ""Confidence"": 82.64759826660156}, {""Name"": ""Vehicle"", ""Confidence"": 82.64759826660156}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_4521.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12615966796875}, {""Name"": ""Person"", ""Confidence"": 99.12617492675781}, {""Name"": ""Human"", ""Confidence"": 99.10457611083984}, {""Name"": ""Chair"", ""Confidence"": 96.33918762207031}, {""Name"": ""Furniture"", ""Confidence"": 96.33918762207031}, {""Name"": ""Automobile"", ""Confidence"": 84.55171203613281}, {""Name"": ""Car"", ""Confidence"": 84.55171203613281}, {""Name"": ""Convertible"", ""Confidence"": 84.55171203613281}, {""Name"": ""Hot Rod"", ""Confidence"": 84.55171203613281}, {""Name"": ""Vehicle"", ""Confidence"": 84.55171203613281}, {""Name"": ""Clothing"", ""Confidence"": 50.91111755371094}, {""Name"": ""Denim"", ""Confidence"": 50.91111755371094}, {""Name"": ""Jeans"", ""Confidence"": 50.91111755371094}, {""Name"": ""Pants"", ""Confidence"": 50.91111755371094}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_74793.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08670043945312}, {""Name"": ""Person"", ""Confidence"": 99.08671569824219}, {""Name"": ""Human"", ""Confidence"": 99.06036376953125}, {""Name"": ""Chair"", ""Confidence"": 58.358036041259766}, {""Name"": ""Furniture"", ""Confidence"": 58.358036041259766}, {""Name"": ""Belt"", ""Confidence"": 57.62461853027344}, {""Name"": ""Car Seat"", ""Confidence"": 57.62461853027344}, {""Name"": ""Seat Belt"", ""Confidence"": 57.62461853027344}, {""Name"": ""Automobile"", ""Confidence"": 54.638694763183594}, {""Name"": ""Car"", ""Confidence"": 54.638694763183594}, {""Name"": ""Convertible"", ""Confidence"": 54.638694763183594}, {""Name"": ""Hot Rod"", ""Confidence"": 54.638694763183594}, {""Name"": ""Vehicle"", ""Confidence"": 54.638694763183594}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_86615.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16887664794922}, {""Name"": ""Person"", ""Confidence"": 99.16889190673828}, {""Name"": ""Human"", ""Confidence"": 99.1522445678711}, {""Name"": ""Automobile"", ""Confidence"": 90.13507080078125}, {""Name"": ""Car"", ""Confidence"": 90.13507080078125}, {""Name"": ""Convertible"", ""Confidence"": 90.13507080078125}, {""Name"": ""Hot Rod"", ""Confidence"": 90.13507080078125}, {""Name"": ""Vehicle"", ""Confidence"": 90.13507080078125}, {""Name"": ""Chair"", ""Confidence"": 81.14544677734375}, {""Name"": ""Furniture"", ""Confidence"": 81.14544677734375}, {""Name"": ""Scooter"", ""Confidence"": 50.82222366333008}, {""Name"": ""Portrait"", ""Confidence"": 50.529014587402344}, {""Name"": ""Selfie"", ""Confidence"": 50.529014587402344}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_12485.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06452941894531}, {""Name"": ""Person"", ""Confidence"": 99.0645523071289}, {""Name"": ""Human"", ""Confidence"": 99.03543853759766}, {""Name"": ""Chair"", ""Confidence"": 95.0156478881836}, {""Name"": ""Furniture"", ""Confidence"": 95.0156478881836}, {""Name"": ""Automobile"", ""Confidence"": 91.21814727783203}, {""Name"": ""Car"", ""Confidence"": 91.21814727783203}, {""Name"": ""Convertible"", ""Confidence"": 91.21814727783203}, {""Name"": ""Hot Rod"", ""Confidence"": 91.21814727783203}, {""Name"": ""Vehicle"", ""Confidence"": 91.21814727783203}, {""Name"": ""Car Seat"", ""Confidence"": 58.08499526977539}, {""Name"": ""Bumper"", ""Confidence"": 50.54490661621094}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_40249.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08544921875}, {""Name"": ""Person"", ""Confidence"": 99.08546447753906}, {""Name"": ""Human"", ""Confidence"": 99.0589599609375}, {""Name"": ""Automobile"", ""Confidence"": 95.42796325683594}, {""Name"": ""Car"", ""Confidence"": 95.42796325683594}, {""Name"": ""Convertible"", ""Confidence"": 95.42796325683594}, {""Name"": ""Hot Rod"", ""Confidence"": 95.42796325683594}, {""Name"": ""Vehicle"", ""Confidence"": 95.42796325683594}, {""Name"": ""Chair"", ""Confidence"": 86.99564361572266}, {""Name"": ""Furniture"", ""Confidence"": 86.99564361572266}, {""Name"": ""Couch"", ""Confidence"": 52.957183837890625}, {""Name"": ""Female"", ""Confidence"": 51.41289138793945}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_28206.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12461853027344}, {""Name"": ""Person"", ""Confidence"": 99.12461853027344}, {""Name"": ""Human"", ""Confidence"": 99.10285186767578}, {""Name"": ""Automobile"", ""Confidence"": 97.12860870361328}, {""Name"": ""Car"", ""Confidence"": 97.12860870361328}, {""Name"": ""Convertible"", ""Confidence"": 97.12860870361328}, {""Name"": ""Hot Rod"", ""Confidence"": 97.12860870361328}, {""Name"": ""Vehicle"", ""Confidence"": 97.12860870361328}, {""Name"": ""Chair"", ""Confidence"": 92.21375274658203}, {""Name"": ""Furniture"", ""Confidence"": 92.21375274658203}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_12231.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14476776123047}, {""Name"": ""Person"", ""Confidence"": 99.14476776123047}, {""Name"": ""Human"", ""Confidence"": 99.12535858154297}, {""Name"": ""Automobile"", ""Confidence"": 94.08930206298828}, {""Name"": ""Car"", ""Confidence"": 94.08930206298828}, {""Name"": ""Convertible"", ""Confidence"": 94.08930206298828}, {""Name"": ""Hot Rod"", ""Confidence"": 94.08930206298828}, {""Name"": ""Vehicle"", ""Confidence"": 94.08930206298828}, {""Name"": ""Chair"", ""Confidence"": 86.50939178466797}, {""Name"": ""Furniture"", ""Confidence"": 86.50939178466797}, {""Name"": ""Couch"", ""Confidence"": 73.2946548461914}, {""Name"": ""Car Seat"", ""Confidence"": 65.4835205078125}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_70050.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73736572265625}, {""Name"": ""Person"", ""Confidence"": 98.7374038696289}, {""Name"": ""Human"", ""Confidence"": 98.66206359863281}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_62970.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17770385742188}, {""Name"": ""Person"", ""Confidence"": 99.17771911621094}, {""Name"": ""Human"", ""Confidence"": 99.16206359863281}, {""Name"": ""Automobile"", ""Confidence"": 72.5593490600586}, {""Name"": ""Car"", ""Confidence"": 72.5593490600586}, {""Name"": ""Convertible"", ""Confidence"": 72.5593490600586}, {""Name"": ""Hot Rod"", ""Confidence"": 72.5593490600586}, {""Name"": ""Vehicle"", ""Confidence"": 72.5593490600586}, {""Name"": ""Chair"", ""Confidence"": 67.4603042602539}, {""Name"": ""Furniture"", ""Confidence"": 67.4603042602539}, {""Name"": ""Apparel"", ""Confidence"": 50.90185546875}, {""Name"": ""Clothing"", ""Confidence"": 50.90185546875}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_86888.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1221923828125}, {""Name"": ""Person"", ""Confidence"": 99.12220001220703}, {""Name"": ""Human"", ""Confidence"": 99.10014343261719}, {""Name"": ""Automobile"", ""Confidence"": 81.74638366699219}, {""Name"": ""Car"", ""Confidence"": 81.74638366699219}, {""Name"": ""Convertible"", ""Confidence"": 81.74638366699219}, {""Name"": ""Hot Rod"", ""Confidence"": 81.74638366699219}, {""Name"": ""Vehicle"", ""Confidence"": 81.74638366699219}, {""Name"": ""Driving"", ""Confidence"": 75.67998504638672}, {""Name"": ""Chair"", ""Confidence"": 71.39241027832031}, {""Name"": ""Furniture"", ""Confidence"": 71.39241027832031}, {""Name"": ""Car Seat"", ""Confidence"": 68.85344696044922}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_13958.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.05004119873047}, {""Name"": ""Person"", ""Confidence"": 99.050048828125}, {""Name"": ""Human"", ""Confidence"": 99.01911926269531}, {""Name"": ""Chair"", ""Confidence"": 96.49139404296875}, {""Name"": ""Furniture"", ""Confidence"": 96.49139404296875}, {""Name"": ""Automobile"", ""Confidence"": 75.81148529052734}, {""Name"": ""Car"", ""Confidence"": 75.81148529052734}, {""Name"": ""Convertible"", ""Confidence"": 75.81148529052734}, {""Name"": ""Hot Rod"", ""Confidence"": 75.81148529052734}, {""Name"": ""Vehicle"", ""Confidence"": 75.81148529052734}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_5039.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17906188964844}, {""Name"": ""Person"", ""Confidence"": 99.1790771484375}, {""Name"": ""Human"", ""Confidence"": 99.16358184814453}, {""Name"": ""Couch"", ""Confidence"": 88.66073608398438}, {""Name"": ""Furniture"", ""Confidence"": 88.66073608398438}, {""Name"": ""Automobile"", ""Confidence"": 72.08403015136719}, {""Name"": ""Car"", ""Confidence"": 72.08403015136719}, {""Name"": ""Convertible"", ""Confidence"": 72.08403015136719}, {""Name"": ""Hot Rod"", ""Confidence"": 72.08403015136719}, {""Name"": ""Vehicle"", ""Confidence"": 72.08403015136719}, {""Name"": ""Chair"", ""Confidence"": 71.51275634765625}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_65187.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09556579589844}, {""Name"": ""Person"", ""Confidence"": 99.09557342529297}, {""Name"": ""Human"", ""Confidence"": 99.0703125}, {""Name"": ""Chair"", ""Confidence"": 86.66427612304688}, {""Name"": ""Furniture"", ""Confidence"": 86.66427612304688}, {""Name"": ""Car"", ""Confidence"": 57.732032775878906}, {""Name"": ""Vehicle"", ""Confidence"": 57.732032775878906}, {""Name"": ""Windshield"", ""Confidence"": 57.732032775878906}, {""Name"": ""Automobile"", ""Confidence"": 56.48134231567383}, {""Name"": ""Convertible"", ""Confidence"": 56.48134231567383}, {""Name"": ""Hot Rod"", ""Confidence"": 56.48134231567383}, {""Name"": ""Classroom"", ""Confidence"": 56.35161590576172}, {""Name"": ""School"", ""Confidence"": 56.35161590576172}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_100515.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11200714111328}, {""Name"": ""Person"", ""Confidence"": 99.11201477050781}, {""Name"": ""Human"", ""Confidence"": 99.08872985839844}, {""Name"": ""Chair"", ""Confidence"": 66.28013610839844}, {""Name"": ""Furniture"", ""Confidence"": 66.28013610839844}, {""Name"": ""Automobile"", ""Confidence"": 57.81034851074219}, {""Name"": ""Car"", ""Confidence"": 57.81034851074219}, {""Name"": ""Convertible"", ""Confidence"": 57.81034851074219}, {""Name"": ""Hot Rod"", ""Confidence"": 57.81034851074219}, {""Name"": ""Vehicle"", ""Confidence"": 57.81034851074219}, {""Name"": ""Female"", ""Confidence"": 50.87289810180664}, {""Name"": ""Portrait"", ""Confidence"": 50.66661834716797}, {""Name"": ""Selfie"", ""Confidence"": 50.66661834716797}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_43484.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1407470703125}, {""Name"": ""Person"", ""Confidence"": 99.14075469970703}, {""Name"": ""Human"", ""Confidence"": 99.12088012695312}, {""Name"": ""Chair"", ""Confidence"": 93.18192291259766}, {""Name"": ""Furniture"", ""Confidence"": 93.18192291259766}, {""Name"": ""Belt"", ""Confidence"": 66.03076171875}, {""Name"": ""Car Seat"", ""Confidence"": 66.03076171875}, {""Name"": ""Seat Belt"", ""Confidence"": 66.03076171875}, {""Name"": ""Automobile"", ""Confidence"": 54.597877502441406}, {""Name"": ""Car"", ""Confidence"": 54.597877502441406}, {""Name"": ""Convertible"", ""Confidence"": 54.597877502441406}, {""Name"": ""Hot Rod"", ""Confidence"": 54.597877502441406}, {""Name"": ""Vehicle"", ""Confidence"": 54.597877502441406}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_25061.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13996124267578}, {""Name"": ""Person"", ""Confidence"": 99.13997650146484}, {""Name"": ""Human"", ""Confidence"": 99.12000274658203}, {""Name"": ""Automobile"", ""Confidence"": 72.46993255615234}, {""Name"": ""Car"", ""Confidence"": 72.46993255615234}, {""Name"": ""Convertible"", ""Confidence"": 72.46993255615234}, {""Name"": ""Hot Rod"", ""Confidence"": 72.46993255615234}, {""Name"": ""Vehicle"", ""Confidence"": 72.46993255615234}, {""Name"": ""Portrait"", ""Confidence"": 50.510658264160156}, {""Name"": ""Selfie"", ""Confidence"": 50.510658264160156}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_46877.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18035125732422}, {""Name"": ""Person"", ""Confidence"": 99.18036651611328}, {""Name"": ""Human"", ""Confidence"": 99.16502380371094}, {""Name"": ""Chair"", ""Confidence"": 82.6038818359375}, {""Name"": ""Furniture"", ""Confidence"": 82.6038818359375}, {""Name"": ""Automobile"", ""Confidence"": 50.978271484375}, {""Name"": ""Car"", ""Confidence"": 50.978271484375}, {""Name"": ""Convertible"", ""Confidence"": 50.978271484375}, {""Name"": ""Hot Rod"", ""Confidence"": 50.978271484375}, {""Name"": ""Vehicle"", ""Confidence"": 50.978271484375}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_37314.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12808227539062}, {""Name"": ""Person"", ""Confidence"": 99.12809753417969}, {""Name"": ""Human"", ""Confidence"": 99.10673522949219}, {""Name"": ""Chair"", ""Confidence"": 84.11866760253906}, {""Name"": ""Furniture"", ""Confidence"": 84.11866760253906}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_63477.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06388854980469}, {""Name"": ""Person"", ""Confidence"": 99.06389617919922}, {""Name"": ""Human"", ""Confidence"": 99.03470611572266}, {""Name"": ""Automobile"", ""Confidence"": 89.25382232666016}, {""Name"": ""Car"", ""Confidence"": 89.25382232666016}, {""Name"": ""Convertible"", ""Confidence"": 89.25382232666016}, {""Name"": ""Hot Rod"", ""Confidence"": 89.25382232666016}, {""Name"": ""Vehicle"", ""Confidence"": 89.25382232666016}, {""Name"": ""Chair"", ""Confidence"": 54.995399475097656}, {""Name"": ""Furniture"", ""Confidence"": 54.995399475097656}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_1062.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.11032104492188}, {""Name"": ""Person"", ""Confidence"": 99.1103286743164}, {""Name"": ""Human"", ""Confidence"": 99.08684539794922}, {""Name"": ""Automobile"", ""Confidence"": 81.64906311035156}, {""Name"": ""Car"", ""Confidence"": 81.64906311035156}, {""Name"": ""Convertible"", ""Confidence"": 81.64906311035156}, {""Name"": ""Hot Rod"", ""Confidence"": 81.64906311035156}, {""Name"": ""Vehicle"", ""Confidence"": 81.64906311035156}, {""Name"": ""Chair"", ""Confidence"": 59.671043395996094}, {""Name"": ""Furniture"", ""Confidence"": 59.671043395996094}, {""Name"": ""Portrait"", ""Confidence"": 51.41205596923828}, {""Name"": ""Selfie"", ""Confidence"": 51.41205596923828}, {""Name"": ""Female"", ""Confidence"": 50.74929428100586}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_40239.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15034484863281}, {""Name"": ""Person"", ""Confidence"": 99.15036010742188}, {""Name"": ""Human"", ""Confidence"": 99.13158416748047}, {""Name"": ""Chair"", ""Confidence"": 82.51970672607422}, {""Name"": ""Furniture"", ""Confidence"": 82.51970672607422}, {""Name"": ""Automobile"", ""Confidence"": 72.14454650878906}, {""Name"": ""Car"", ""Confidence"": 72.14454650878906}, {""Name"": ""Convertible"", ""Confidence"": 72.14454650878906}, {""Name"": ""Hot Rod"", ""Confidence"": 72.14454650878906}, {""Name"": ""Vehicle"", ""Confidence"": 72.14454650878906}, {""Name"": ""Bumper"", ""Confidence"": 50.60528564453125}, {""Name"": ""Portrait"", ""Confidence"": 50.5394287109375}, {""Name"": ""Selfie"", ""Confidence"": 50.5394287109375}, {""Name"": ""Suv"", ""Confidence"": 50.51211166381836}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_79307.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18887329101562}, {""Name"": ""Person"", ""Confidence"": 99.18887329101562}, {""Name"": ""Human"", ""Confidence"": 99.17446899414062}, {""Name"": ""Cell Phone"", ""Confidence"": 51.409751892089844}]}"
p016,"{""subject"": ""p016"", ""classname"": ""c8"", ""imgname"": ""img_44610.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09503936767578}, {""Name"": ""Person"", ""Confidence"": 99.09504699707031}, {""Name"": ""Human"", ""Confidence"": 99.06971740722656}, {""Name"": ""Chair"", ""Confidence"": 55.779361724853516}, {""Name"": ""Furniture"", ""Confidence"": 55.779361724853516}, {""Name"": ""Automobile"", ""Confidence"": 53.11151885986328}, {""Name"": ""Car"", ""Confidence"": 53.11151885986328}, {""Name"": ""Convertible"", ""Confidence"": 53.11151885986328}, {""Name"": ""Hot Rod"", ""Confidence"": 53.11151885986328}, {""Name"": ""Vehicle"", ""Confidence"": 53.11151885986328}]}"
