p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 96.9771728515625}, {""Name"": ""Car"", ""Confidence"": 96.9771728515625}, {""Name"": ""Convertible"", ""Confidence"": 96.9771728515625}, {""Name"": ""Hot Rod"", ""Confidence"": 96.9771728515625}, {""Name"": ""Vehicle"", ""Confidence"": 96.9771728515625}, {""Name"": ""Driving"", ""Confidence"": 94.4585952758789}, {""Name"": ""Asleep"", ""Confidence"": 80.66618347167969}, {""Name"": ""Chair"", ""Confidence"": 74.45576477050781}, {""Name"": ""Furniture"", ""Confidence"": 74.45576477050781}, {""Name"": ""Sedan"", ""Confidence"": 53.140174865722656}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_29906.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.92748260498047}, {""Name"": ""Car"", ""Confidence"": 98.92748260498047}, {""Name"": ""Convertible"", ""Confidence"": 98.92748260498047}, {""Name"": ""Hot Rod"", ""Confidence"": 98.92748260498047}, {""Name"": ""Vehicle"", ""Confidence"": 98.92748260498047}, {""Name"": ""People"", ""Confidence"": 98.66188049316406}, {""Name"": ""Person"", ""Confidence"": 98.66191864013672}, {""Name"": ""Human"", ""Confidence"": 98.57459259033203}, {""Name"": ""Driving"", ""Confidence"": 89.15625762939453}, {""Name"": ""Face"", ""Confidence"": 67.75252532958984}, {""Name"": ""Portrait"", ""Confidence"": 67.75252532958984}, {""Name"": ""Smile"", ""Confidence"": 67.75252532958984}, {""Name"": ""Selfie"", ""Confidence"": 53.55747985839844}, {""Name"": ""Female"", ""Confidence"": 52.213966369628906}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_2412.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.87841033935547}, {""Name"": ""Car"", ""Confidence"": 98.87841033935547}, {""Name"": ""Convertible"", ""Confidence"": 98.87841033935547}, {""Name"": ""Hot Rod"", ""Confidence"": 98.87841033935547}, {""Name"": ""Vehicle"", ""Confidence"": 98.87841033935547}, {""Name"": ""Asleep"", ""Confidence"": 57.38515853881836}, {""Name"": ""Sedan"", ""Confidence"": 54.127418518066406}, {""Name"": ""Suv"", ""Confidence"": 50.92042541503906}, {""Name"": ""Van"", ""Confidence"": 50.53971862792969}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_607.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04118347167969}, {""Name"": ""Person"", ""Confidence"": 99.04119110107422}, {""Name"": ""Human"", ""Confidence"": 99.00914764404297}, {""Name"": ""Automobile"", ""Confidence"": 97.381591796875}, {""Name"": ""Car"", ""Confidence"": 97.381591796875}, {""Name"": ""Convertible"", ""Confidence"": 97.381591796875}, {""Name"": ""Hot Rod"", ""Confidence"": 97.381591796875}, {""Name"": ""Vehicle"", ""Confidence"": 97.381591796875}, {""Name"": ""Female"", ""Confidence"": 53.6298942565918}, {""Name"": ""Sedan"", ""Confidence"": 53.1944580078125}, {""Name"": ""Portrait"", ""Confidence"": 51.69968032836914}, {""Name"": ""Selfie"", ""Confidence"": 51.69968032836914}, {""Name"": ""Suv"", ""Confidence"": 50.60783767700195}, {""Name"": ""Woman"", ""Confidence"": 50.59835433959961}, {""Name"": ""Antique Car"", ""Confidence"": 50.51216506958008}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_77642.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.83576965332031}, {""Name"": ""Person"", ""Confidence"": 98.8357925415039}, {""Name"": ""Human"", ""Confidence"": 98.77540588378906}, {""Name"": ""Automobile"", ""Confidence"": 98.11036682128906}, {""Name"": ""Car"", ""Confidence"": 98.11036682128906}, {""Name"": ""Convertible"", ""Confidence"": 98.11036682128906}, {""Name"": ""Hot Rod"", ""Confidence"": 98.11036682128906}, {""Name"": ""Vehicle"", ""Confidence"": 98.11036682128906}, {""Name"": ""Driving"", ""Confidence"": 85.77977752685547}, {""Name"": ""Car Seat"", ""Confidence"": 62.029083251953125}, {""Name"": ""Female"", ""Confidence"": 51.152523040771484}, {""Name"": ""Portrait"", ""Confidence"": 50.87693405151367}, {""Name"": ""Selfie"", ""Confidence"": 50.87693405151367}, {""Name"": ""Sedan"", ""Confidence"": 50.83001708984375}, {""Name"": ""Suv"", ""Confidence"": 50.64450454711914}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_36647.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02281951904297}, {""Name"": ""Person"", ""Confidence"": 99.02284240722656}, {""Name"": ""Human"", ""Confidence"": 98.98841094970703}, {""Name"": ""Automobile"", ""Confidence"": 98.69263458251953}, {""Name"": ""Car"", ""Confidence"": 98.69263458251953}, {""Name"": ""Convertible"", ""Confidence"": 98.69263458251953}, {""Name"": ""Hot Rod"", ""Confidence"": 98.69263458251953}, {""Name"": ""Vehicle"", ""Confidence"": 98.69263458251953}, {""Name"": ""Driving"", ""Confidence"": 88.16436004638672}, {""Name"": ""Face"", ""Confidence"": 66.27745056152344}, {""Name"": ""Portrait"", ""Confidence"": 66.27745056152344}, {""Name"": ""Smile"", ""Confidence"": 66.27745056152344}, {""Name"": ""Female"", ""Confidence"": 56.31133270263672}, {""Name"": ""Selfie"", ""Confidence"": 53.20231246948242}, {""Name"": ""Woman"", ""Confidence"": 51.57237243652344}, {""Name"": ""Sedan"", ""Confidence"": 50.833534240722656}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_37531.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.6192626953125}, {""Name"": ""Person"", ""Confidence"": 98.61930084228516}, {""Name"": ""Human"", ""Confidence"": 98.52501678466797}, {""Name"": ""Automobile"", ""Confidence"": 95.23312377929688}, {""Name"": ""Car"", ""Confidence"": 95.23312377929688}, {""Name"": ""Convertible"", ""Confidence"": 95.23312377929688}, {""Name"": ""Hot Rod"", ""Confidence"": 95.23312377929688}, {""Name"": ""Vehicle"", ""Confidence"": 95.23312377929688}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_89228.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.33075714111328}, {""Name"": ""Car"", ""Confidence"": 98.33075714111328}, {""Name"": ""Convertible"", ""Confidence"": 98.33075714111328}, {""Name"": ""Hot Rod"", ""Confidence"": 98.33075714111328}, {""Name"": ""Vehicle"", ""Confidence"": 98.33075714111328}, {""Name"": ""Sedan"", ""Confidence"": 52.57283020019531}, {""Name"": ""Suv"", ""Confidence"": 50.61886978149414}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_60004.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86824035644531}, {""Name"": ""Person"", ""Confidence"": 98.86825561523438}, {""Name"": ""Human"", ""Confidence"": 98.81260681152344}, {""Name"": ""Automobile"", ""Confidence"": 98.70403289794922}, {""Name"": ""Car"", ""Confidence"": 98.70403289794922}, {""Name"": ""Convertible"", ""Confidence"": 98.70403289794922}, {""Name"": ""Hot Rod"", ""Confidence"": 98.70403289794922}, {""Name"": ""Vehicle"", ""Confidence"": 98.70403289794922}, {""Name"": ""Sedan"", ""Confidence"": 56.7696647644043}, {""Name"": ""Face"", ""Confidence"": 54.888790130615234}, {""Name"": ""Portrait"", ""Confidence"": 54.888790130615234}, {""Name"": ""Smile"", ""Confidence"": 54.888790130615234}, {""Name"": ""Selfie"", ""Confidence"": 53.25130844116211}, {""Name"": ""Female"", ""Confidence"": 52.32261276245117}, {""Name"": ""Van"", ""Confidence"": 51.92852783203125}, {""Name"": ""Suv"", ""Confidence"": 51.2324333190918}, {""Name"": ""Bumper"", ""Confidence"": 50.702083587646484}, {""Name"": ""Woman"", ""Confidence"": 50.688201904296875}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_54146.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.56784057617188}, {""Name"": ""Car"", ""Confidence"": 98.56784057617188}, {""Name"": ""Convertible"", ""Confidence"": 98.56784057617188}, {""Name"": ""Hot Rod"", ""Confidence"": 98.56784057617188}, {""Name"": ""Vehicle"", ""Confidence"": 98.56784057617188}, {""Name"": ""People"", ""Confidence"": 98.24748992919922}, {""Name"": ""Person"", ""Confidence"": 98.24756622314453}, {""Name"": ""Human"", ""Confidence"": 98.087158203125}, {""Name"": ""Sedan"", ""Confidence"": 60.22721481323242}, {""Name"": ""Suv"", ""Confidence"": 52.18952178955078}, {""Name"": ""Antique Car"", ""Confidence"": 50.71628189086914}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_82487.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73802947998047}, {""Name"": ""Person"", ""Confidence"": 98.7380599975586}, {""Name"": ""Automobile"", ""Confidence"": 98.67335510253906}, {""Name"": ""Car"", ""Confidence"": 98.67335510253906}, {""Name"": ""Convertible"", ""Confidence"": 98.67335510253906}, {""Name"": ""Hot Rod"", ""Confidence"": 98.67335510253906}, {""Name"": ""Vehicle"", ""Confidence"": 98.67335510253906}, {""Name"": ""Human"", ""Confidence"": 98.66282653808594}, {""Name"": ""Female"", ""Confidence"": 53.73318099975586}, {""Name"": ""Sedan"", ""Confidence"": 53.48550033569336}, {""Name"": ""Portrait"", ""Confidence"": 52.57938003540039}, {""Name"": ""Selfie"", ""Confidence"": 52.57938003540039}, {""Name"": ""Woman"", ""Confidence"": 50.63676834106445}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_36568.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94534301757812}, {""Name"": ""Person"", ""Confidence"": 98.94536590576172}, {""Name"": ""Human"", ""Confidence"": 98.90058135986328}, {""Name"": ""Automobile"", ""Confidence"": 98.13438415527344}, {""Name"": ""Car"", ""Confidence"": 98.13438415527344}, {""Name"": ""Convertible"", ""Confidence"": 98.13438415527344}, {""Name"": ""Hot Rod"", ""Confidence"": 98.13438415527344}, {""Name"": ""Vehicle"", ""Confidence"": 98.13438415527344}, {""Name"": ""Female"", ""Confidence"": 56.63633346557617}, {""Name"": ""Sedan"", ""Confidence"": 52.031742095947266}, {""Name"": ""Portrait"", ""Confidence"": 51.25004196166992}, {""Name"": ""Selfie"", ""Confidence"": 51.25004196166992}, {""Name"": ""Woman"", ""Confidence"": 50.69219970703125}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_65522.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99957275390625}, {""Name"": ""Person"", ""Confidence"": 98.99958038330078}, {""Name"": ""Human"", ""Confidence"": 98.96211242675781}, {""Name"": ""Automobile"", ""Confidence"": 95.3039321899414}, {""Name"": ""Car"", ""Confidence"": 95.3039321899414}, {""Name"": ""Convertible"", ""Confidence"": 95.3039321899414}, {""Name"": ""Hot Rod"", ""Confidence"": 95.3039321899414}, {""Name"": ""Vehicle"", ""Confidence"": 95.3039321899414}, {""Name"": ""Cushion"", ""Confidence"": 91.35607147216797}, {""Name"": ""Headrest"", ""Confidence"": 91.35607147216797}, {""Name"": ""Driving"", ""Confidence"": 91.20206451416016}, {""Name"": ""Car Seat"", ""Confidence"": 62.8697509765625}, {""Name"": ""Chair"", ""Confidence"": 56.98126983642578}, {""Name"": ""Furniture"", ""Confidence"": 56.98126983642578}, {""Name"": ""Portrait"", ""Confidence"": 51.475982666015625}, {""Name"": ""Selfie"", ""Confidence"": 51.475982666015625}, {""Name"": ""Sedan"", ""Confidence"": 51.3314323425293}, {""Name"": ""Suv"", ""Confidence"": 51.14297103881836}, {""Name"": ""Female"", ""Confidence"": 50.68828582763672}, {""Name"": ""Van"", ""Confidence"": 50.64823532104492}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_99733.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.76116943359375}, {""Name"": ""Car"", ""Confidence"": 98.76116943359375}, {""Name"": ""Convertible"", ""Confidence"": 98.76116943359375}, {""Name"": ""Hot Rod"", ""Confidence"": 98.76116943359375}, {""Name"": ""Vehicle"", ""Confidence"": 98.76116943359375}, {""Name"": ""Sedan"", ""Confidence"": 52.59251022338867}, {""Name"": ""Van"", ""Confidence"": 52.232025146484375}, {""Name"": ""Person"", ""Confidence"": 52.10104751586914}, {""Name"": ""Portrait"", ""Confidence"": 52.10104751586914}, {""Name"": ""Selfie"", ""Confidence"": 52.10104751586914}, {""Name"": ""Suv"", ""Confidence"": 51.3415641784668}, {""Name"": ""Female"", ""Confidence"": 50.74113464355469}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_68871.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.77201080322266}, {""Name"": ""Car"", ""Confidence"": 98.77201080322266}, {""Name"": ""Convertible"", ""Confidence"": 98.77201080322266}, {""Name"": ""Hot Rod"", ""Confidence"": 98.77201080322266}, {""Name"": ""Vehicle"", ""Confidence"": 98.77201080322266}, {""Name"": ""People"", ""Confidence"": 98.3119888305664}, {""Name"": ""Person"", ""Confidence"": 98.31205749511719}, {""Name"": ""Human"", ""Confidence"": 98.16376495361328}, {""Name"": ""Face"", ""Confidence"": 61.529903411865234}, {""Name"": ""Portrait"", ""Confidence"": 61.529903411865234}, {""Name"": ""Smile"", ""Confidence"": 61.529903411865234}, {""Name"": ""Selfie"", ""Confidence"": 53.58747100830078}, {""Name"": ""Female"", ""Confidence"": 53.40850830078125}, {""Name"": ""Sedan"", ""Confidence"": 51.29317092895508}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_35900.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.88702392578125}, {""Name"": ""Person"", ""Confidence"": 98.88704681396484}, {""Name"": ""Human"", ""Confidence"": 98.83409118652344}, {""Name"": ""Automobile"", ""Confidence"": 97.98716735839844}, {""Name"": ""Car"", ""Confidence"": 97.98716735839844}, {""Name"": ""Convertible"", ""Confidence"": 97.98716735839844}, {""Name"": ""Hot Rod"", ""Confidence"": 97.98716735839844}, {""Name"": ""Vehicle"", ""Confidence"": 97.98716735839844}, {""Name"": ""Face"", ""Confidence"": 77.33319091796875}, {""Name"": ""Portrait"", ""Confidence"": 77.33319091796875}, {""Name"": ""Smile"", ""Confidence"": 77.33319091796875}, {""Name"": ""Driving"", ""Confidence"": 59.275943756103516}, {""Name"": ""Female"", ""Confidence"": 57.11088180541992}, {""Name"": ""Woman"", ""Confidence"": 52.63121795654297}, {""Name"": ""Selfie"", ""Confidence"": 52.61778259277344}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_52205.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.65838623046875}, {""Name"": ""Person"", ""Confidence"": 98.6584243774414}, {""Name"": ""Automobile"", ""Confidence"": 98.5929183959961}, {""Name"": ""Car"", ""Confidence"": 98.5929183959961}, {""Name"": ""Convertible"", ""Confidence"": 98.5929183959961}, {""Name"": ""Hot Rod"", ""Confidence"": 98.5929183959961}, {""Name"": ""Vehicle"", ""Confidence"": 98.5929183959961}, {""Name"": ""Human"", ""Confidence"": 98.57054138183594}, {""Name"": ""Face"", ""Confidence"": 68.66789245605469}, {""Name"": ""Portrait"", ""Confidence"": 68.66789245605469}, {""Name"": ""Smile"", ""Confidence"": 68.66789245605469}, {""Name"": ""Female"", ""Confidence"": 53.30820846557617}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_21416.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.86306762695312}, {""Name"": ""Person"", ""Confidence"": 98.86309814453125}, {""Name"": ""Human"", ""Confidence"": 98.80669403076172}, {""Name"": ""Automobile"", ""Confidence"": 98.72772979736328}, {""Name"": ""Car"", ""Confidence"": 98.72772979736328}, {""Name"": ""Convertible"", ""Confidence"": 98.72772979736328}, {""Name"": ""Hot Rod"", ""Confidence"": 98.72772979736328}, {""Name"": ""Vehicle"", ""Confidence"": 98.72772979736328}, {""Name"": ""Driving"", ""Confidence"": 86.47666931152344}, {""Name"": ""Sedan"", ""Confidence"": 51.159603118896484}, {""Name"": ""Accessories"", ""Confidence"": 51.1256103515625}, {""Name"": ""Console"", ""Confidence"": 50.67490768432617}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_59743.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.92552947998047}, {""Name"": ""Person"", ""Confidence"": 98.92555236816406}, {""Name"": ""Human"", ""Confidence"": 98.87803649902344}, {""Name"": ""Automobile"", ""Confidence"": 97.45188903808594}, {""Name"": ""Car"", ""Confidence"": 97.45188903808594}, {""Name"": ""Convertible"", ""Confidence"": 97.45188903808594}, {""Name"": ""Hot Rod"", ""Confidence"": 97.45188903808594}, {""Name"": ""Vehicle"", ""Confidence"": 97.45188903808594}, {""Name"": ""Computer"", ""Confidence"": 50.97151565551758}, {""Name"": ""Electronics"", ""Confidence"": 50.97151565551758}, {""Name"": ""LCD Screen"", ""Confidence"": 50.97151565551758}, {""Name"": ""Laptop"", ""Confidence"": 50.97151565551758}, {""Name"": ""Pc"", ""Confidence"": 50.97151565551758}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_12154.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.7235107421875}, {""Name"": ""Car"", ""Confidence"": 98.7235107421875}, {""Name"": ""Convertible"", ""Confidence"": 98.7235107421875}, {""Name"": ""Hot Rod"", ""Confidence"": 98.7235107421875}, {""Name"": ""Vehicle"", ""Confidence"": 98.7235107421875}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_46614.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.441162109375}, {""Name"": ""Car"", ""Confidence"": 98.441162109375}, {""Name"": ""Convertible"", ""Confidence"": 98.441162109375}, {""Name"": ""Hot Rod"", ""Confidence"": 98.441162109375}, {""Name"": ""Vehicle"", ""Confidence"": 98.441162109375}, {""Name"": ""People"", ""Confidence"": 98.2638931274414}, {""Name"": ""Person"", ""Confidence"": 98.26396942138672}, {""Name"": ""Human"", ""Confidence"": 98.10667419433594}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_50431.jpg""}"
p050,"{""attributes"": [{""Name"": ""Automobile"", ""Confidence"": 98.43463897705078}, {""Name"": ""Car"", ""Confidence"": 98.43463897705078}, {""Name"": ""Convertible"", ""Confidence"": 98.43463897705078}, {""Name"": ""Hot Rod"", ""Confidence"": 98.43463897705078}, {""Name"": ""People"", ""Confidence"": 98.43580627441406}, {""Name"": ""Person"", ""Confidence"": 98.43586730957031}, {""Name"": ""Vehicle"", ""Confidence"": 98.43463897705078}, {""Name"": ""Human"", ""Confidence"": 98.31010437011719}, {""Name"": ""Face"", ""Confidence"": 60.11415100097656}, {""Name"": ""Portrait"", ""Confidence"": 60.11415100097656}, {""Name"": ""Smile"", ""Confidence"": 60.11415100097656}, {""Name"": ""Sedan"", ""Confidence"": 53.91572570800781}, {""Name"": ""Female"", ""Confidence"": 53.82211685180664}, {""Name"": ""Selfie"", ""Confidence"": 51.22784423828125}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_46623.jpg""}"
p050,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73451232910156}, {""Name"": ""Person"", ""Confidence"": 98.73455047607422}, {""Name"": ""Human"", ""Confidence"": 98.65876770019531}, {""Name"": ""Automobile"", ""Confidence"": 98.07360076904297}, {""Name"": ""Car"", ""Confidence"": 98.07360076904297}, {""Name"": ""Convertible"", ""Confidence"": 98.07360076904297}, {""Name"": ""Hot Rod"", ""Confidence"": 98.07360076904297}, {""Name"": ""Vehicle"", ""Confidence"": 98.07360076904297}], ""subject"": ""p050"", ""classname"": ""c9"", ""imgname"": ""img_37057.jpg""}"
