p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.24492645263672}, {""Name"": ""Person"", ""Confidence"": 99.24492645263672}, {""Name"": ""Human"", ""Confidence"": 99.23654174804688}, {""Name"": ""Automobile"", ""Confidence"": 96.15471649169922}, {""Name"": ""Car"", ""Confidence"": 96.15471649169922}, {""Name"": ""Convertible"", ""Confidence"": 96.15471649169922}, {""Name"": ""Hot Rod"", ""Confidence"": 96.15471649169922}, {""Name"": ""Vehicle"", ""Confidence"": 96.15471649169922}, {""Name"": ""Driving"", ""Confidence"": 95.48688507080078}, {""Name"": ""Cell Phone"", ""Confidence"": 89.4248046875}, {""Name"": ""Bowl"", ""Confidence"": 50.811767578125}, {""Name"": ""Portrait"", ""Confidence"": 50.71082305908203}, {""Name"": ""Selfie"", ""Confidence"": 50.71082305908203}], ""subject"": ""p075"", ""imgname"": ""img_21832.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19538879394531}, {""Name"": ""Person"", ""Confidence"": 99.19538879394531}, {""Name"": ""Human"", ""Confidence"": 99.18171691894531}, {""Name"": ""Car"", ""Confidence"": 92.26873016357422}, {""Name"": ""Driving"", ""Confidence"": 92.26873016357422}, {""Name"": ""Automobile"", ""Confidence"": 90.98102569580078}, {""Name"": ""Convertible"", ""Confidence"": 90.98102569580078}, {""Name"": ""Hot Rod"", ""Confidence"": 90.98102569580078}, {""Name"": ""Vehicle"", ""Confidence"": 90.98102569580078}], ""subject"": ""p075"", ""imgname"": ""img_42241.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.22955322265625}, {""Name"": ""Person"", ""Confidence"": 99.22955322265625}, {""Name"": ""Human"", ""Confidence"": 99.21955871582031}, {""Name"": ""Automobile"", ""Confidence"": 93.36265563964844}, {""Name"": ""Car"", ""Confidence"": 93.36265563964844}, {""Name"": ""Convertible"", ""Confidence"": 93.36265563964844}, {""Name"": ""Hot Rod"", ""Confidence"": 93.36265563964844}, {""Name"": ""Vehicle"", ""Confidence"": 93.36265563964844}, {""Name"": ""Driving"", ""Confidence"": 80.54157257080078}, {""Name"": ""Plant"", ""Confidence"": 59.73298645019531}, {""Name"": ""Potted Plant"", ""Confidence"": 59.73298645019531}, {""Name"": ""Bowl"", ""Confidence"": 50.53262710571289}], ""subject"": ""p075"", ""imgname"": ""img_73581.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23239135742188}, {""Name"": ""Person"", ""Confidence"": 99.23239135742188}, {""Name"": ""Human"", ""Confidence"": 99.22269439697266}, {""Name"": ""Automobile"", ""Confidence"": 76.21162414550781}, {""Name"": ""Car"", ""Confidence"": 76.21162414550781}, {""Name"": ""Convertible"", ""Confidence"": 76.21162414550781}, {""Name"": ""Hot Rod"", ""Confidence"": 76.21162414550781}, {""Name"": ""Vehicle"", ""Confidence"": 76.21162414550781}, {""Name"": ""Driving"", ""Confidence"": 57.2547607421875}, {""Name"": ""Bowl"", ""Confidence"": 51.29899978637695}], ""subject"": ""p075"", ""imgname"": ""img_84433.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23799133300781}, {""Name"": ""Person"", ""Confidence"": 99.23799896240234}, {""Name"": ""Human"", ""Confidence"": 99.22888946533203}, {""Name"": ""Automobile"", ""Confidence"": 87.66851806640625}, {""Name"": ""Car"", ""Confidence"": 87.66851806640625}, {""Name"": ""Convertible"", ""Confidence"": 87.66851806640625}, {""Name"": ""Hot Rod"", ""Confidence"": 87.66851806640625}, {""Name"": ""Vehicle"", ""Confidence"": 87.66851806640625}, {""Name"": ""Driving"", ""Confidence"": 58.21467590332031}, {""Name"": ""Portrait"", ""Confidence"": 51.837425231933594}, {""Name"": ""Selfie"", ""Confidence"": 51.837425231933594}], ""subject"": ""p075"", ""imgname"": ""img_73922.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26748657226562}, {""Name"": ""Person"", ""Confidence"": 99.26750183105469}, {""Name"": ""Human"", ""Confidence"": 99.26141357421875}, {""Name"": ""Automobile"", ""Confidence"": 95.75763702392578}, {""Name"": ""Car"", ""Confidence"": 95.75763702392578}, {""Name"": ""Convertible"", ""Confidence"": 95.75763702392578}, {""Name"": ""Hot Rod"", ""Confidence"": 95.75763702392578}, {""Name"": ""Vehicle"", ""Confidence"": 95.75763702392578}, {""Name"": ""Driving"", ""Confidence"": 63.87139129638672}, {""Name"": ""Portrait"", ""Confidence"": 51.08930969238281}, {""Name"": ""Selfie"", ""Confidence"": 51.08930969238281}], ""subject"": ""p075"", ""imgname"": ""img_94463.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""Human"", ""Confidence"": 99.2930679321289}, {""Name"": ""People"", ""Confidence"": 99.29631042480469}, {""Name"": ""Person"", ""Confidence"": 99.29631042480469}, {""Name"": ""Automobile"", ""Confidence"": 85.53886413574219}, {""Name"": ""Car"", ""Confidence"": 85.53886413574219}, {""Name"": ""Convertible"", ""Confidence"": 85.53886413574219}, {""Name"": ""Hot Rod"", ""Confidence"": 85.53886413574219}, {""Name"": ""Vehicle"", ""Confidence"": 85.53886413574219}, {""Name"": ""Driving"", ""Confidence"": 77.04061126708984}, {""Name"": ""Sedan"", ""Confidence"": 54.18741226196289}], ""subject"": ""p075"", ""imgname"": ""img_29447.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""Human"", ""Confidence"": 99.3082275390625}, {""Name"": ""People"", ""Confidence"": 99.31013488769531}, {""Name"": ""Person"", ""Confidence"": 99.31013488769531}, {""Name"": ""Car"", ""Confidence"": 96.24801635742188}, {""Name"": ""Driving"", ""Confidence"": 96.24801635742188}, {""Name"": ""Automobile"", ""Confidence"": 95.3064193725586}, {""Name"": ""Convertible"", ""Confidence"": 95.3064193725586}, {""Name"": ""Hot Rod"", ""Confidence"": 95.3064193725586}, {""Name"": ""Vehicle"", ""Confidence"": 95.3064193725586}, {""Name"": ""Antique Car"", ""Confidence"": 50.588523864746094}], ""subject"": ""p075"", ""imgname"": ""img_2333.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""Human"", ""Confidence"": 99.28687286376953}, {""Name"": ""People"", ""Confidence"": 99.29065704345703}, {""Name"": ""Person"", ""Confidence"": 99.29065704345703}, {""Name"": ""Automobile"", ""Confidence"": 95.49095916748047}, {""Name"": ""Car"", ""Confidence"": 95.49095916748047}, {""Name"": ""Convertible"", ""Confidence"": 95.49095916748047}, {""Name"": ""Hot Rod"", ""Confidence"": 95.49095916748047}, {""Name"": ""Vehicle"", ""Confidence"": 95.49095916748047}], ""subject"": ""p075"", ""imgname"": ""img_93601.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.48345184326172}, {""Name"": ""Person"", ""Confidence"": 98.48351287841797}, {""Name"": ""Human"", ""Confidence"": 98.36613464355469}, {""Name"": ""Automobile"", ""Confidence"": 97.4391098022461}, {""Name"": ""Car"", ""Confidence"": 97.4391098022461}, {""Name"": ""Convertible"", ""Confidence"": 97.4391098022461}, {""Name"": ""Hot Rod"", ""Confidence"": 97.4391098022461}, {""Name"": ""Vehicle"", ""Confidence"": 97.4391098022461}, {""Name"": ""Driving"", ""Confidence"": 92.61199188232422}, {""Name"": ""Motor"", ""Confidence"": 74.83586883544922}, {""Name"": ""Motorcycle"", ""Confidence"": 74.83586883544922}, {""Name"": ""Bowl"", ""Confidence"": 52.47384262084961}, {""Name"": ""Sedan"", ""Confidence"": 50.58740234375}], ""subject"": ""p075"", ""imgname"": ""img_55567.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02191925048828}, {""Name"": ""Person"", ""Confidence"": 99.02194213867188}, {""Name"": ""Human"", ""Confidence"": 98.9874038696289}, {""Name"": ""Automobile"", ""Confidence"": 91.08666229248047}, {""Name"": ""Car"", ""Confidence"": 91.08666229248047}, {""Name"": ""Convertible"", ""Confidence"": 91.08666229248047}, {""Name"": ""Hot Rod"", ""Confidence"": 91.08666229248047}, {""Name"": ""Vehicle"", ""Confidence"": 91.08666229248047}, {""Name"": ""Driving"", ""Confidence"": 75.3523178100586}, {""Name"": ""Bowl"", ""Confidence"": 51.60659408569336}, {""Name"": ""Portrait"", ""Confidence"": 50.53104019165039}, {""Name"": ""Selfie"", ""Confidence"": 50.53104019165039}], ""subject"": ""p075"", ""imgname"": ""img_83742.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26676177978516}, {""Name"": ""Person"", ""Confidence"": 99.26676177978516}, {""Name"": ""Human"", ""Confidence"": 99.26060485839844}, {""Name"": ""Automobile"", ""Confidence"": 87.32772827148438}, {""Name"": ""Car"", ""Confidence"": 87.32772827148438}, {""Name"": ""Convertible"", ""Confidence"": 87.32772827148438}, {""Name"": ""Hot Rod"", ""Confidence"": 87.32772827148438}, {""Name"": ""Vehicle"", ""Confidence"": 87.32772827148438}, {""Name"": ""Driving"", ""Confidence"": 54.0538444519043}], ""subject"": ""p075"", ""imgname"": ""img_54188.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23995971679688}, {""Name"": ""Person"", ""Confidence"": 99.23995971679688}, {""Name"": ""Human"", ""Confidence"": 99.23106384277344}, {""Name"": ""Automobile"", ""Confidence"": 92.97745513916016}, {""Name"": ""Car"", ""Confidence"": 92.97745513916016}, {""Name"": ""Convertible"", ""Confidence"": 92.97745513916016}, {""Name"": ""Hot Rod"", ""Confidence"": 92.97745513916016}, {""Name"": ""Vehicle"", ""Confidence"": 92.97745513916016}, {""Name"": ""Driving"", ""Confidence"": 53.10007858276367}, {""Name"": ""Portrait"", ""Confidence"": 51.21005630493164}, {""Name"": ""Selfie"", ""Confidence"": 51.21005630493164}], ""subject"": ""p075"", ""imgname"": ""img_41699.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2447280883789}, {""Name"": ""Person"", ""Confidence"": 99.24473571777344}, {""Name"": ""Human"", ""Confidence"": 99.23633575439453}, {""Name"": ""Automobile"", ""Confidence"": 93.77119445800781}, {""Name"": ""Car"", ""Confidence"": 93.77119445800781}, {""Name"": ""Convertible"", ""Confidence"": 93.77119445800781}, {""Name"": ""Hot Rod"", ""Confidence"": 93.77119445800781}, {""Name"": ""Vehicle"", ""Confidence"": 93.77119445800781}, {""Name"": ""Driving"", ""Confidence"": 61.088035583496094}], ""subject"": ""p075"", ""imgname"": ""img_2572.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17992401123047}, {""Name"": ""Person"", ""Confidence"": 99.17992401123047}, {""Name"": ""Human"", ""Confidence"": 99.1645278930664}, {""Name"": ""Automobile"", ""Confidence"": 93.4115219116211}, {""Name"": ""Car"", ""Confidence"": 93.4115219116211}, {""Name"": ""Convertible"", ""Confidence"": 93.4115219116211}, {""Name"": ""Hot Rod"", ""Confidence"": 93.4115219116211}, {""Name"": ""Vehicle"", ""Confidence"": 93.4115219116211}, {""Name"": ""Driving"", ""Confidence"": 73.24424743652344}], ""subject"": ""p075"", ""imgname"": ""img_95996.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23945617675781}, {""Name"": ""Person"", ""Confidence"": 99.23945617675781}, {""Name"": ""Human"", ""Confidence"": 99.23049926757812}, {""Name"": ""Automobile"", ""Confidence"": 93.97367095947266}, {""Name"": ""Car"", ""Confidence"": 93.97367095947266}, {""Name"": ""Convertible"", ""Confidence"": 93.97367095947266}, {""Name"": ""Hot Rod"", ""Confidence"": 93.97367095947266}, {""Name"": ""Vehicle"", ""Confidence"": 93.97367095947266}], ""subject"": ""p075"", ""imgname"": ""img_18002.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26119232177734}, {""Name"": ""Person"", ""Confidence"": 99.26119232177734}, {""Name"": ""Human"", ""Confidence"": 99.25447082519531}, {""Name"": ""Automobile"", ""Confidence"": 97.77192687988281}, {""Name"": ""Car"", ""Confidence"": 97.77192687988281}, {""Name"": ""Convertible"", ""Confidence"": 97.77192687988281}, {""Name"": ""Hot Rod"", ""Confidence"": 97.77192687988281}, {""Name"": ""Vehicle"", ""Confidence"": 97.77192687988281}], ""subject"": ""p075"", ""imgname"": ""img_26868.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.27444458007812}, {""Name"": ""Person"", ""Confidence"": 99.27444458007812}, {""Name"": ""Human"", ""Confidence"": 99.26905059814453}, {""Name"": ""Automobile"", ""Confidence"": 97.54246520996094}, {""Name"": ""Car"", ""Confidence"": 97.54246520996094}, {""Name"": ""Convertible"", ""Confidence"": 97.54246520996094}, {""Name"": ""Hot Rod"", ""Confidence"": 97.54246520996094}, {""Name"": ""Vehicle"", ""Confidence"": 97.54246520996094}, {""Name"": ""Luggage"", ""Confidence"": 77.33407592773438}, {""Name"": ""Suitcase"", ""Confidence"": 77.33407592773438}], ""subject"": ""p075"", ""imgname"": ""img_25742.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2291259765625}, {""Name"": ""Person"", ""Confidence"": 99.22914123535156}, {""Name"": ""Human"", ""Confidence"": 99.2190933227539}, {""Name"": ""Automobile"", ""Confidence"": 98.66407775878906}, {""Name"": ""Car"", ""Confidence"": 98.66407775878906}, {""Name"": ""Convertible"", ""Confidence"": 98.66407775878906}, {""Name"": ""Hot Rod"", ""Confidence"": 98.66407775878906}, {""Name"": ""Vehicle"", ""Confidence"": 98.66407775878906}, {""Name"": ""Driving"", ""Confidence"": 76.66071319580078}, {""Name"": ""Steering Wheel"", ""Confidence"": 53.789527893066406}, {""Name"": ""Portrait"", ""Confidence"": 51.97817611694336}, {""Name"": ""Selfie"", ""Confidence"": 51.97817611694336}, {""Name"": ""Console"", ""Confidence"": 50.56208419799805}], ""subject"": ""p075"", ""imgname"": ""img_45998.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.26920318603516}, {""Name"": ""Person"", ""Confidence"": 99.26921844482422}, {""Name"": ""Human"", ""Confidence"": 99.26329040527344}, {""Name"": ""Automobile"", ""Confidence"": 98.21416473388672}, {""Name"": ""Car"", ""Confidence"": 98.21416473388672}, {""Name"": ""Convertible"", ""Confidence"": 98.21416473388672}, {""Name"": ""Hot Rod"", ""Confidence"": 98.21416473388672}, {""Name"": ""Vehicle"", ""Confidence"": 98.21416473388672}, {""Name"": ""Driving"", ""Confidence"": 93.15713500976562}], ""subject"": ""p075"", ""imgname"": ""img_23212.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23870849609375}, {""Name"": ""Person"", ""Confidence"": 99.23871612548828}, {""Name"": ""Human"", ""Confidence"": 99.22967529296875}, {""Name"": ""Automobile"", ""Confidence"": 98.90296936035156}, {""Name"": ""Car"", ""Confidence"": 98.90296936035156}, {""Name"": ""Convertible"", ""Confidence"": 98.90296936035156}, {""Name"": ""Hot Rod"", ""Confidence"": 98.90296936035156}, {""Name"": ""Vehicle"", ""Confidence"": 98.90296936035156}, {""Name"": ""Driving"", ""Confidence"": 95.07036590576172}, {""Name"": ""Portrait"", ""Confidence"": 51.37589645385742}, {""Name"": ""Selfie"", ""Confidence"": 51.37589645385742}, {""Name"": ""Bowl"", ""Confidence"": 50.503326416015625}], ""subject"": ""p075"", ""imgname"": ""img_26981.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.23062896728516}, {""Name"": ""Person"", ""Confidence"": 99.23064422607422}, {""Name"": ""Human"", ""Confidence"": 99.22075653076172}, {""Name"": ""Automobile"", ""Confidence"": 98.88528442382812}, {""Name"": ""Car"", ""Confidence"": 98.88528442382812}, {""Name"": ""Convertible"", ""Confidence"": 98.88528442382812}, {""Name"": ""Hot Rod"", ""Confidence"": 98.88528442382812}, {""Name"": ""Vehicle"", ""Confidence"": 98.88528442382812}, {""Name"": ""Driving"", ""Confidence"": 95.60848236083984}], ""subject"": ""p075"", ""imgname"": ""img_14746.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19573974609375}, {""Name"": ""Person"", ""Confidence"": 99.19573974609375}, {""Name"": ""Human"", ""Confidence"": 99.1821060180664}, {""Name"": ""Automobile"", ""Confidence"": 95.74503326416016}, {""Name"": ""Car"", ""Confidence"": 95.74503326416016}, {""Name"": ""Convertible"", ""Confidence"": 95.74503326416016}, {""Name"": ""Hot Rod"", ""Confidence"": 95.74503326416016}, {""Name"": ""Vehicle"", ""Confidence"": 95.74503326416016}, {""Name"": ""Driving"", ""Confidence"": 95.22237396240234}, {""Name"": ""Face"", ""Confidence"": 67.53211212158203}, {""Name"": ""Selfie"", ""Confidence"": 67.53211212158203}], ""subject"": ""p075"", ""imgname"": ""img_29191.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.2030029296875}, {""Name"": ""Person"", ""Confidence"": 99.2030029296875}, {""Name"": ""Human"", ""Confidence"": 99.19015502929688}, {""Name"": ""Automobile"", ""Confidence"": 95.28630065917969}, {""Name"": ""Car"", ""Confidence"": 95.28630065917969}, {""Name"": ""Convertible"", ""Confidence"": 95.28630065917969}, {""Name"": ""Hot Rod"", ""Confidence"": 95.28630065917969}, {""Name"": ""Vehicle"", ""Confidence"": 95.28630065917969}, {""Name"": ""Driving"", ""Confidence"": 87.3871841430664}], ""subject"": ""p075"", ""imgname"": ""img_63660.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.19975280761719}, {""Name"": ""Person"", ""Confidence"": 99.19976806640625}, {""Name"": ""Human"", ""Confidence"": 99.18655395507812}, {""Name"": ""Automobile"", ""Confidence"": 92.95582580566406}, {""Name"": ""Car"", ""Confidence"": 92.95582580566406}, {""Name"": ""Convertible"", ""Confidence"": 92.95582580566406}, {""Name"": ""Hot Rod"", ""Confidence"": 92.95582580566406}, {""Name"": ""Vehicle"", ""Confidence"": 92.95582580566406}, {""Name"": ""Driving"", ""Confidence"": 91.89258575439453}, {""Name"": ""Portrait"", ""Confidence"": 60.90869140625}, {""Name"": ""Selfie"", ""Confidence"": 60.90869140625}, {""Name"": ""Bowl"", ""Confidence"": 52.50053405761719}, {""Name"": ""Diagram"", ""Confidence"": 51.22281265258789}, {""Name"": ""Network"", ""Confidence"": 51.22281265258789}], ""subject"": ""p075"", ""imgname"": ""img_32297.jpg""}"
p075,"{""classname"": ""c1"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.84132385253906}, {""Name"": ""Person"", ""Confidence"": 98.84136199951172}, {""Name"": ""Human"", ""Confidence"": 98.78178405761719}, {""Name"": ""Car"", ""Confidence"": 95.41793823242188}, {""Name"": ""Driving"", ""Confidence"": 95.41793823242188}, {""Name"": ""Cell Phone"", ""Confidence"": 89.3972396850586}, {""Name"": ""Automobile"", ""Confidence"": 86.26526641845703}, {""Name"": ""Convertible"", ""Confidence"": 86.26526641845703}, {""Name"": ""Hot Rod"", ""Confidence"": 86.26526641845703}, {""Name"": ""Vehicle"", ""Confidence"": 86.26526641845703}, {""Name"": ""Bowl"", ""Confidence"": 54.24761199951172}], ""subject"": ""p075"", ""imgname"": ""img_82957.jpg""}"
