p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.8674545288086}, {""Name"": ""Person"", ""Confidence"": 98.86748504638672}, {""Name"": ""Human"", ""Confidence"": 98.81170654296875}, {""Name"": ""Automobile"", ""Confidence"": 78.44536590576172}, {""Name"": ""Car"", ""Confidence"": 78.44536590576172}, {""Name"": ""Convertible"", ""Confidence"": 78.44536590576172}, {""Name"": ""Hot Rod"", ""Confidence"": 78.44536590576172}, {""Name"": ""Vehicle"", ""Confidence"": 78.44536590576172}, {""Name"": ""Chair"", ""Confidence"": 73.1622543334961}, {""Name"": ""Furniture"", ""Confidence"": 73.1622543334961}, {""Name"": ""Belt"", ""Confidence"": 52.421600341796875}, {""Name"": ""Car Seat"", ""Confidence"": 52.421600341796875}, {""Name"": ""Seat Belt"", ""Confidence"": 52.421600341796875}, {""Name"": ""Female"", ""Confidence"": 51.99615478515625}, {""Name"": ""Bikini"", ""Confidence"": 51.95888137817383}, {""Name"": ""Maillot"", ""Confidence"": 51.95888137817383}, {""Name"": ""Swimwear"", ""Confidence"": 51.95888137817383}, {""Name"": ""Pool"", ""Confidence"": 51.872127532958984}, {""Name"": ""Water"", ""Confidence"": 51.872127532958984}, {""Name"": ""Portrait"", ""Confidence"": 50.95026397705078}, {""Name"": ""Selfie"", ""Confidence"": 50.95026397705078}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_40976.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.71817779541016}, {""Name"": ""Person"", ""Confidence"": 98.71821594238281}, {""Name"": ""Human"", ""Confidence"": 98.6398696899414}, {""Name"": ""Belt"", ""Confidence"": 96.40257263183594}, {""Name"": ""Car Seat"", ""Confidence"": 96.40257263183594}, {""Name"": ""Seat Belt"", ""Confidence"": 96.40257263183594}, {""Name"": ""Automobile"", ""Confidence"": 77.72683715820312}, {""Name"": ""Car"", ""Confidence"": 77.72683715820312}, {""Name"": ""Convertible"", ""Confidence"": 77.72683715820312}, {""Name"": ""Hot Rod"", ""Confidence"": 77.72683715820312}, {""Name"": ""Vehicle"", ""Confidence"": 77.72683715820312}, {""Name"": ""Chair"", ""Confidence"": 61.19782257080078}, {""Name"": ""Furniture"", ""Confidence"": 61.19782257080078}, {""Name"": ""Scooter"", ""Confidence"": 59.91207504272461}, {""Name"": ""Bikini"", ""Confidence"": 50.985572814941406}, {""Name"": ""Maillot"", ""Confidence"": 50.985572814941406}, {""Name"": ""Swimwear"", ""Confidence"": 50.985572814941406}, {""Name"": ""Portrait"", ""Confidence"": 50.68772506713867}, {""Name"": ""Selfie"", ""Confidence"": 50.68772506713867}, {""Name"": ""Apparel"", ""Confidence"": 50.651187896728516}, {""Name"": ""Clothing"", ""Confidence"": 50.651187896728516}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_91710.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99211883544922}, {""Name"": ""Person"", ""Confidence"": 98.99213409423828}, {""Name"": ""Human"", ""Confidence"": 98.95367431640625}, {""Name"": ""Scooter"", ""Confidence"": 69.94412231445312}, {""Name"": ""Vehicle"", ""Confidence"": 69.94412231445312}, {""Name"": ""Automobile"", ""Confidence"": 68.79423522949219}, {""Name"": ""Car"", ""Confidence"": 68.79423522949219}, {""Name"": ""Chair"", ""Confidence"": 67.21699523925781}, {""Name"": ""Furniture"", ""Confidence"": 67.21699523925781}, {""Name"": ""Apparel"", ""Confidence"": 50.874473571777344}, {""Name"": ""Clothing"", ""Confidence"": 50.874473571777344}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_40258.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02922821044922}, {""Name"": ""Person"", ""Confidence"": 99.02923583984375}, {""Name"": ""Human"", ""Confidence"": 98.99565124511719}, {""Name"": ""Automobile"", ""Confidence"": 81.00941467285156}, {""Name"": ""Car"", ""Confidence"": 81.00941467285156}, {""Name"": ""Convertible"", ""Confidence"": 81.00941467285156}, {""Name"": ""Hot Rod"", ""Confidence"": 81.00941467285156}, {""Name"": ""Vehicle"", ""Confidence"": 81.00941467285156}, {""Name"": ""Bikini"", ""Confidence"": 54.344451904296875}, {""Name"": ""Maillot"", ""Confidence"": 54.344451904296875}, {""Name"": ""Swimwear"", ""Confidence"": 54.344451904296875}, {""Name"": ""Portrait"", ""Confidence"": 50.65149688720703}, {""Name"": ""Selfie"", ""Confidence"": 50.65149688720703}, {""Name"": ""Female"", ""Confidence"": 50.61003494262695}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_65073.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91339874267578}, {""Name"": ""Person"", ""Confidence"": 98.91342163085938}, {""Name"": ""Human"", ""Confidence"": 98.86421203613281}, {""Name"": ""Scooter"", ""Confidence"": 55.077945709228516}, {""Name"": ""Vehicle"", ""Confidence"": 55.077945709228516}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_58837.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97745513916016}, {""Name"": ""Person"", ""Confidence"": 98.97748565673828}, {""Name"": ""Human"", ""Confidence"": 98.93707275390625}, {""Name"": ""Automobile"", ""Confidence"": 82.14559936523438}, {""Name"": ""Car"", ""Confidence"": 82.14559936523438}, {""Name"": ""Convertible"", ""Confidence"": 82.14559936523438}, {""Name"": ""Hot Rod"", ""Confidence"": 82.14559936523438}, {""Name"": ""Vehicle"", ""Confidence"": 82.14559936523438}, {""Name"": ""Bikini"", ""Confidence"": 52.71498107910156}, {""Name"": ""Maillot"", ""Confidence"": 52.71498107910156}, {""Name"": ""Swimwear"", ""Confidence"": 52.71498107910156}, {""Name"": ""Female"", ""Confidence"": 52.3125114440918}, {""Name"": ""Portrait"", ""Confidence"": 50.76983642578125}, {""Name"": ""Selfie"", ""Confidence"": 50.76983642578125}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_93609.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.95025634765625}, {""Name"": ""Person"", ""Confidence"": 98.95026397705078}, {""Name"": ""Human"", ""Confidence"": 98.90617370605469}, {""Name"": ""Automobile"", ""Confidence"": 58.59528350830078}, {""Name"": ""Car"", ""Confidence"": 58.59528350830078}, {""Name"": ""Convertible"", ""Confidence"": 58.59528350830078}, {""Name"": ""Hot Rod"", ""Confidence"": 58.59528350830078}, {""Name"": ""Vehicle"", ""Confidence"": 58.59528350830078}, {""Name"": ""Bikini"", ""Confidence"": 56.974910736083984}, {""Name"": ""Maillot"", ""Confidence"": 56.974910736083984}, {""Name"": ""Swimwear"", ""Confidence"": 56.974910736083984}, {""Name"": ""Apparel"", ""Confidence"": 51.48246765136719}, {""Name"": ""Clothing"", ""Confidence"": 51.48246765136719}, {""Name"": ""Female"", ""Confidence"": 51.14643096923828}, {""Name"": ""Portrait"", ""Confidence"": 50.56684112548828}, {""Name"": ""Selfie"", ""Confidence"": 50.56684112548828}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_47057.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98387145996094}, {""Name"": ""Person"", ""Confidence"": 98.98388671875}, {""Name"": ""Human"", ""Confidence"": 98.94434356689453}, {""Name"": ""Belt"", ""Confidence"": 91.97413635253906}, {""Name"": ""Car Seat"", ""Confidence"": 91.97413635253906}, {""Name"": ""Seat Belt"", ""Confidence"": 91.97413635253906}, {""Name"": ""Scooter"", ""Confidence"": 59.879661560058594}, {""Name"": ""Vehicle"", ""Confidence"": 59.879661560058594}, {""Name"": ""Bikini"", ""Confidence"": 53.44500732421875}, {""Name"": ""Maillot"", ""Confidence"": 53.44500732421875}, {""Name"": ""Swimwear"", ""Confidence"": 53.44500732421875}, {""Name"": ""Asleep"", ""Confidence"": 50.52927780151367}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_23517.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94227600097656}, {""Name"": ""Person"", ""Confidence"": 98.9422836303711}, {""Name"": ""Human"", ""Confidence"": 98.89710235595703}, {""Name"": ""Automobile"", ""Confidence"": 68.92908477783203}, {""Name"": ""Car"", ""Confidence"": 68.92908477783203}, {""Name"": ""Convertible"", ""Confidence"": 68.92908477783203}, {""Name"": ""Hot Rod"", ""Confidence"": 68.92908477783203}, {""Name"": ""Vehicle"", ""Confidence"": 68.92908477783203}, {""Name"": ""Belt"", ""Confidence"": 59.47915267944336}, {""Name"": ""Car Seat"", ""Confidence"": 59.47915267944336}, {""Name"": ""Seat Belt"", ""Confidence"": 59.47915267944336}, {""Name"": ""Chair"", ""Confidence"": 53.502464294433594}, {""Name"": ""Furniture"", ""Confidence"": 53.502464294433594}, {""Name"": ""Portrait"", ""Confidence"": 50.648963928222656}, {""Name"": ""Selfie"", ""Confidence"": 50.648963928222656}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_84579.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04415893554688}, {""Name"": ""Person"", ""Confidence"": 99.0441665649414}, {""Name"": ""Human"", ""Confidence"": 99.01248168945312}, {""Name"": ""Automobile"", ""Confidence"": 94.1001968383789}, {""Name"": ""Car"", ""Confidence"": 94.1001968383789}, {""Name"": ""Convertible"", ""Confidence"": 94.1001968383789}, {""Name"": ""Hot Rod"", ""Confidence"": 94.1001968383789}, {""Name"": ""Vehicle"", ""Confidence"": 94.1001968383789}, {""Name"": ""Female"", ""Confidence"": 52.29989242553711}, {""Name"": ""Portrait"", ""Confidence"": 52.07862091064453}, {""Name"": ""Selfie"", ""Confidence"": 52.07862091064453}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_69592.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07235717773438}, {""Name"": ""Person"", ""Confidence"": 99.0723648071289}, {""Name"": ""Human"", ""Confidence"": 99.04424285888672}, {""Name"": ""Automobile"", ""Confidence"": 85.17098236083984}, {""Name"": ""Car"", ""Confidence"": 85.17098236083984}, {""Name"": ""Convertible"", ""Confidence"": 85.17098236083984}, {""Name"": ""Hot Rod"", ""Confidence"": 85.17098236083984}, {""Name"": ""Vehicle"", ""Confidence"": 85.17098236083984}, {""Name"": ""Couch"", ""Confidence"": 60.17495346069336}, {""Name"": ""Furniture"", ""Confidence"": 60.17495346069336}, {""Name"": ""Portrait"", ""Confidence"": 50.765567779541016}, {""Name"": ""Selfie"", ""Confidence"": 50.765567779541016}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_61208.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.15144348144531}, {""Name"": ""Person"", ""Confidence"": 99.15145874023438}, {""Name"": ""Human"", ""Confidence"": 99.13282012939453}, {""Name"": ""Automobile"", ""Confidence"": 72.02804565429688}, {""Name"": ""Car"", ""Confidence"": 72.02804565429688}, {""Name"": ""Convertible"", ""Confidence"": 72.02804565429688}, {""Name"": ""Hot Rod"", ""Confidence"": 72.02804565429688}, {""Name"": ""Vehicle"", ""Confidence"": 72.02804565429688}, {""Name"": ""Chair"", ""Confidence"": 68.86941528320312}, {""Name"": ""Furniture"", ""Confidence"": 68.86941528320312}, {""Name"": ""Scooter"", ""Confidence"": 54.52217483520508}, {""Name"": ""Female"", ""Confidence"": 51.08054733276367}, {""Name"": ""Portrait"", ""Confidence"": 51.052974700927734}, {""Name"": ""Selfie"", ""Confidence"": 51.052974700927734}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_53650.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.18944549560547}, {""Name"": ""Person"", ""Confidence"": 99.18944549560547}, {""Name"": ""Human"", ""Confidence"": 99.17510986328125}, {""Name"": ""Cushion"", ""Confidence"": 98.32640075683594}, {""Name"": ""Headrest"", ""Confidence"": 98.32640075683594}, {""Name"": ""Chair"", ""Confidence"": 88.10752868652344}, {""Name"": ""Furniture"", ""Confidence"": 88.10752868652344}, {""Name"": ""Bikini"", ""Confidence"": 80.53895568847656}, {""Name"": ""Maillot"", ""Confidence"": 80.53895568847656}, {""Name"": ""Swimwear"", ""Confidence"": 80.53895568847656}, {""Name"": ""Car"", ""Confidence"": 78.38795471191406}, {""Name"": ""Driving"", ""Confidence"": 78.38795471191406}, {""Name"": ""Automobile"", ""Confidence"": 76.97783660888672}, {""Name"": ""Convertible"", ""Confidence"": 76.97783660888672}, {""Name"": ""Hot Rod"", ""Confidence"": 76.97783660888672}, {""Name"": ""Vehicle"", ""Confidence"": 76.97783660888672}, {""Name"": ""Female"", ""Confidence"": 52.421600341796875}, {""Name"": ""Portrait"", ""Confidence"": 52.16334533691406}, {""Name"": ""Selfie"", ""Confidence"": 52.16334533691406}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_102128.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0845947265625}, {""Name"": ""Person"", ""Confidence"": 99.08460998535156}, {""Name"": ""Human"", ""Confidence"": 99.05799865722656}, {""Name"": ""Automobile"", ""Confidence"": 90.60684967041016}, {""Name"": ""Car"", ""Confidence"": 90.60684967041016}, {""Name"": ""Convertible"", ""Confidence"": 90.60684967041016}, {""Name"": ""Hot Rod"", ""Confidence"": 90.60684967041016}, {""Name"": ""Vehicle"", ""Confidence"": 90.60684967041016}, {""Name"": ""Chair"", ""Confidence"": 67.15441131591797}, {""Name"": ""Furniture"", ""Confidence"": 67.15441131591797}, {""Name"": ""Scooter"", ""Confidence"": 55.9122428894043}, {""Name"": ""Portrait"", ""Confidence"": 50.713951110839844}, {""Name"": ""Selfie"", ""Confidence"": 50.713951110839844}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_45930.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.94538116455078}, {""Name"": ""Person"", ""Confidence"": 98.94540405273438}, {""Name"": ""Human"", ""Confidence"": 98.90062713623047}, {""Name"": ""Automobile"", ""Confidence"": 84.64659118652344}, {""Name"": ""Car"", ""Confidence"": 84.64659118652344}, {""Name"": ""Convertible"", ""Confidence"": 84.64659118652344}, {""Name"": ""Hot Rod"", ""Confidence"": 84.64659118652344}, {""Name"": ""Vehicle"", ""Confidence"": 84.64659118652344}, {""Name"": ""Scooter"", ""Confidence"": 74.15974426269531}, {""Name"": ""Chair"", ""Confidence"": 53.00006103515625}, {""Name"": ""Furniture"", ""Confidence"": 53.00006103515625}, {""Name"": ""Female"", ""Confidence"": 52.397518157958984}, {""Name"": ""Portrait"", ""Confidence"": 51.5023307800293}, {""Name"": ""Selfie"", ""Confidence"": 51.5023307800293}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_66703.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9744873046875}, {""Name"": ""Person"", ""Confidence"": 98.97449493408203}, {""Name"": ""Human"", ""Confidence"": 98.93368530273438}, {""Name"": ""Automobile"", ""Confidence"": 95.79216003417969}, {""Name"": ""Car"", ""Confidence"": 95.79216003417969}, {""Name"": ""Convertible"", ""Confidence"": 95.79216003417969}, {""Name"": ""Hot Rod"", ""Confidence"": 95.79216003417969}, {""Name"": ""Vehicle"", ""Confidence"": 95.79216003417969}, {""Name"": ""Cushion"", ""Confidence"": 94.99478912353516}, {""Name"": ""Headrest"", ""Confidence"": 94.99478912353516}, {""Name"": ""Female"", ""Confidence"": 52.57063674926758}, {""Name"": ""Portrait"", ""Confidence"": 52.0597038269043}, {""Name"": ""Selfie"", ""Confidence"": 52.0597038269043}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_69722.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06981658935547}, {""Name"": ""Person"", ""Confidence"": 99.06982421875}, {""Name"": ""Human"", ""Confidence"": 99.04139709472656}, {""Name"": ""Automobile"", ""Confidence"": 92.71821594238281}, {""Name"": ""Car"", ""Confidence"": 92.71821594238281}, {""Name"": ""Convertible"", ""Confidence"": 92.71821594238281}, {""Name"": ""Hot Rod"", ""Confidence"": 92.71821594238281}, {""Name"": ""Vehicle"", ""Confidence"": 92.71821594238281}, {""Name"": ""Scooter"", ""Confidence"": 69.01749420166016}, {""Name"": ""Bikini"", ""Confidence"": 60.808692932128906}, {""Name"": ""Maillot"", ""Confidence"": 60.808692932128906}, {""Name"": ""Swimwear"", ""Confidence"": 60.808692932128906}, {""Name"": ""Motor Scooter"", ""Confidence"": 59.43537521362305}, {""Name"": ""Motorcycle"", ""Confidence"": 59.43537521362305}, {""Name"": ""Vespa"", ""Confidence"": 59.43537521362305}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_84987.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07150268554688}, {""Name"": ""Person"", ""Confidence"": 99.07151794433594}, {""Name"": ""Human"", ""Confidence"": 99.04328918457031}, {""Name"": ""Automobile"", ""Confidence"": 95.07386779785156}, {""Name"": ""Car"", ""Confidence"": 95.07386779785156}, {""Name"": ""Convertible"", ""Confidence"": 95.07386779785156}, {""Name"": ""Hot Rod"", ""Confidence"": 95.07386779785156}, {""Name"": ""Vehicle"", ""Confidence"": 95.07386779785156}, {""Name"": ""Chair"", ""Confidence"": 80.23365783691406}, {""Name"": ""Furniture"", ""Confidence"": 80.23365783691406}, {""Name"": ""Driving"", ""Confidence"": 78.97116088867188}, {""Name"": ""Belt"", ""Confidence"": 65.25403594970703}, {""Name"": ""Car Seat"", ""Confidence"": 65.25403594970703}, {""Name"": ""Seat Belt"", ""Confidence"": 65.25403594970703}, {""Name"": ""Scooter"", ""Confidence"": 57.59712600708008}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_967.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1524658203125}, {""Name"": ""Person"", ""Confidence"": 99.15247344970703}, {""Name"": ""Human"", ""Confidence"": 99.13396453857422}, {""Name"": ""Automobile"", ""Confidence"": 93.39988708496094}, {""Name"": ""Car"", ""Confidence"": 93.39988708496094}, {""Name"": ""Convertible"", ""Confidence"": 93.39988708496094}, {""Name"": ""Hot Rod"", ""Confidence"": 93.39988708496094}, {""Name"": ""Vehicle"", ""Confidence"": 93.39988708496094}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_68087.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17634582519531}, {""Name"": ""Person"", ""Confidence"": 99.17634582519531}, {""Name"": ""Human"", ""Confidence"": 99.16053771972656}, {""Name"": ""Car"", ""Confidence"": 98.05187225341797}, {""Name"": ""Driving"", ""Confidence"": 98.05187225341797}, {""Name"": ""Automobile"", ""Confidence"": 84.7187271118164}, {""Name"": ""Convertible"", ""Confidence"": 84.7187271118164}, {""Name"": ""Hot Rod"", ""Confidence"": 84.7187271118164}, {""Name"": ""Vehicle"", ""Confidence"": 84.7187271118164}, {""Name"": ""Chair"", ""Confidence"": 65.07845306396484}, {""Name"": ""Furniture"", ""Confidence"": 65.07845306396484}, {""Name"": ""Female"", ""Confidence"": 52.4635009765625}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_8251.jpg""}"
p014,"{""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0892562866211}, {""Name"": ""Person"", ""Confidence"": 99.08926391601562}, {""Name"": ""Human"", ""Confidence"": 99.063232421875}, {""Name"": ""Car"", ""Confidence"": 97.19502258300781}, {""Name"": ""Driving"", ""Confidence"": 97.19502258300781}, {""Name"": ""Automobile"", ""Confidence"": 79.26920318603516}, {""Name"": ""Convertible"", ""Confidence"": 79.26920318603516}, {""Name"": ""Hot Rod"", ""Confidence"": 79.26920318603516}, {""Name"": ""Vehicle"", ""Confidence"": 79.26920318603516}, {""Name"": ""Female"", ""Confidence"": 51.8824577331543}, {""Name"": ""Portrait"", ""Confidence"": 50.557315826416016}, {""Name"": ""Selfie"", ""Confidence"": 50.557315826416016}], ""classname"": ""c4"", ""subject"": ""p014"", ""imgname"": ""img_52257.jpg""}"
