p024,"{""imgname"": ""img_45095.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.940673828125, ""Name"": ""People""}, {""Confidence"": 98.9406967163086, ""Name"": ""Person""}, {""Confidence"": 98.8952865600586, ""Name"": ""Human""}, {""Confidence"": 71.64180755615234, ""Name"": ""Asleep""}, {""Confidence"": 51.57902908325195, ""Name"": ""Portrait""}, {""Confidence"": 51.57902908325195, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_98494.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.91386413574219, ""Name"": ""People""}, {""Confidence"": 98.91388702392578, ""Name"": ""Person""}, {""Confidence"": 98.86473846435547, ""Name"": ""Human""}, {""Confidence"": 77.61363983154297, ""Name"": ""Asleep""}, {""Confidence"": 56.167728424072266, ""Name"": ""Cushion""}, {""Confidence"": 56.167728424072266, ""Name"": ""Headrest""}, {""Confidence"": 52.36073684692383, ""Name"": ""Portrait""}, {""Confidence"": 52.36073684692383, ""Name"": ""Selfie""}, {""Confidence"": 51.4045524597168, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_51933.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.03264617919922, ""Name"": ""People""}, {""Confidence"": 99.03266906738281, ""Name"": ""Person""}, {""Confidence"": 98.99951171875, ""Name"": ""Human""}, {""Confidence"": 55.84318542480469, ""Name"": ""Cap""}, {""Confidence"": 55.84318542480469, ""Name"": ""Hat""}, {""Confidence"": 55.13383865356445, ""Name"": ""Cushion""}, {""Confidence"": 55.13383865356445, ""Name"": ""Headrest""}, {""Confidence"": 54.085044860839844, ""Name"": ""Face""}, {""Confidence"": 54.085044860839844, ""Name"": ""Selfie""}, {""Confidence"": 51.1972770690918, ""Name"": ""Glasses""}, {""Confidence"": 51.1972770690918, ""Name"": ""Goggles""}, {""Confidence"": 51.1972770690918, ""Name"": ""Sunglasses""}, {""Confidence"": 50.91448974609375, ""Name"": ""Baby""}, {""Confidence"": 50.91448974609375, ""Name"": ""Child""}, {""Confidence"": 50.91448974609375, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_88169.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.1768798828125, ""Name"": ""People""}, {""Confidence"": 99.17689514160156, ""Name"": ""Person""}, {""Confidence"": 99.1611557006836, ""Name"": ""Human""}, {""Confidence"": 72.85095977783203, ""Name"": ""Asleep""}, {""Confidence"": 53.277313232421875, ""Name"": ""Portrait""}, {""Confidence"": 53.277313232421875, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_81441.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.10426330566406, ""Name"": ""People""}, {""Confidence"": 99.1042709350586, ""Name"": ""Person""}, {""Confidence"": 99.0800552368164, ""Name"": ""Human""}, {""Confidence"": 86.44140625, ""Name"": ""Cushion""}, {""Confidence"": 86.44140625, ""Name"": ""Headrest""}, {""Confidence"": 60.195220947265625, ""Name"": ""Asleep""}, {""Confidence"": 57.988040924072266, ""Name"": ""Computer""}, {""Confidence"": 57.988040924072266, ""Name"": ""Electronics""}, {""Confidence"": 57.988040924072266, ""Name"": ""LCD Screen""}, {""Confidence"": 57.988040924072266, ""Name"": ""Laptop""}, {""Confidence"": 57.988040924072266, ""Name"": ""Pc""}, {""Confidence"": 50.50674057006836, ""Name"": ""Portrait""}, {""Confidence"": 50.50674057006836, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_99478.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.18877410888672, ""Name"": ""People""}, {""Confidence"": 99.18877410888672, ""Name"": ""Person""}, {""Confidence"": 99.17436218261719, ""Name"": ""Human""}, {""Confidence"": 84.73255157470703, ""Name"": ""Cushion""}, {""Confidence"": 84.73255157470703, ""Name"": ""Headrest""}, {""Confidence"": 52.245487213134766, ""Name"": ""Computer""}, {""Confidence"": 52.245487213134766, ""Name"": ""Electronics""}, {""Confidence"": 52.245487213134766, ""Name"": ""LCD Screen""}, {""Confidence"": 52.245487213134766, ""Name"": ""Laptop""}, {""Confidence"": 52.245487213134766, ""Name"": ""Pc""}, {""Confidence"": 51.580257415771484, ""Name"": ""Portrait""}, {""Confidence"": 51.580257415771484, ""Name"": ""Selfie""}, {""Confidence"": 51.36763000488281, ""Name"": ""Asleep""}, {""Confidence"": 50.699913024902344, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_44883.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.18693542480469, ""Name"": ""People""}, {""Confidence"": 99.18693542480469, ""Name"": ""Person""}, {""Confidence"": 99.17232513427734, ""Name"": ""Human""}, {""Confidence"": 51.82215118408203, ""Name"": ""Portrait""}, {""Confidence"": 51.82215118408203, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_59708.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.1679458618164, ""Name"": ""People""}, {""Confidence"": 99.16796112060547, ""Name"": ""Person""}, {""Confidence"": 99.15121459960938, ""Name"": ""Human""}, {""Confidence"": 92.96896362304688, ""Name"": ""Cushion""}, {""Confidence"": 92.96896362304688, ""Name"": ""Headrest""}, {""Confidence"": 52.60188674926758, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_92725.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.0420150756836, ""Name"": ""People""}, {""Confidence"": 99.04203796386719, ""Name"": ""Person""}, {""Confidence"": 99.01007843017578, ""Name"": ""Human""}, {""Confidence"": 98.05960845947266, ""Name"": ""Cushion""}, {""Confidence"": 98.05960845947266, ""Name"": ""Headrest""}, {""Confidence"": 97.23980712890625, ""Name"": ""Car""}, {""Confidence"": 97.23980712890625, ""Name"": ""Driving""}, {""Confidence"": 64.68666076660156, ""Name"": ""Asleep""}, {""Confidence"": 53.74811935424805, ""Name"": ""Hat""}, {""Confidence"": 51.73280334472656, ""Name"": ""Portrait""}, {""Confidence"": 51.73280334472656, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_36138.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.18800354003906, ""Name"": ""People""}, {""Confidence"": 99.18800354003906, ""Name"": ""Person""}, {""Confidence"": 99.17350769042969, ""Name"": ""Human""}, {""Confidence"": 91.76249694824219, ""Name"": ""Cushion""}, {""Confidence"": 91.76249694824219, ""Name"": ""Headrest""}, {""Confidence"": 73.96461486816406, ""Name"": ""Asleep""}, {""Confidence"": 65.51045227050781, ""Name"": ""Bowl""}, {""Confidence"": 52.930015563964844, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_21174.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.18789672851562, ""Name"": ""People""}, {""Confidence"": 99.18791198730469, ""Name"": ""Person""}, {""Confidence"": 99.17339324951172, ""Name"": ""Human""}, {""Confidence"": 95.21440124511719, ""Name"": ""Cushion""}, {""Confidence"": 95.21440124511719, ""Name"": ""Headrest""}, {""Confidence"": 75.7586898803711, ""Name"": ""Asleep""}, {""Confidence"": 51.73066711425781, ""Name"": ""Portrait""}, {""Confidence"": 51.73066711425781, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_82610.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.19297790527344, ""Name"": ""People""}, {""Confidence"": 99.19297790527344, ""Name"": ""Person""}, {""Confidence"": 99.17903137207031, ""Name"": ""Human""}, {""Confidence"": 67.23628997802734, ""Name"": ""Asleep""}, {""Confidence"": 51.0136833190918, ""Name"": ""Child""}, {""Confidence"": 51.0136833190918, ""Name"": ""Kid""}, {""Confidence"": 50.8931884765625, ""Name"": ""Portrait""}, {""Confidence"": 50.8931884765625, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_18953.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.08161163330078, ""Name"": ""People""}, {""Confidence"": 99.08162689208984, ""Name"": ""Person""}, {""Confidence"": 99.05464935302734, ""Name"": ""Human""}, {""Confidence"": 56.93913269042969, ""Name"": ""Asleep""}, {""Confidence"": 52.621726989746094, ""Name"": ""Portrait""}, {""Confidence"": 52.621726989746094, ""Name"": ""Selfie""}, {""Confidence"": 51.07146453857422, ""Name"": ""Car""}, {""Confidence"": 51.07146453857422, ""Name"": ""Vehicle""}, {""Confidence"": 51.07146453857422, ""Name"": ""Windshield""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_48794.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.13633728027344, ""Name"": ""People""}, {""Confidence"": 99.13633728027344, ""Name"": ""Person""}, {""Confidence"": 99.11595153808594, ""Name"": ""Human""}, {""Confidence"": 59.619850158691406, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_38720.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.19890594482422, ""Name"": ""People""}, {""Confidence"": 99.19890594482422, ""Name"": ""Person""}, {""Confidence"": 99.18562316894531, ""Name"": ""Human""}, {""Confidence"": 97.31459045410156, ""Name"": ""Cushion""}, {""Confidence"": 97.31459045410156, ""Name"": ""Headrest""}, {""Confidence"": 76.2291030883789, ""Name"": ""Asleep""}, {""Confidence"": 52.374183654785156, ""Name"": ""Portrait""}, {""Confidence"": 52.374183654785156, ""Name"": ""Selfie""}, {""Confidence"": 50.893856048583984, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_24289.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.1613540649414, ""Name"": ""People""}, {""Confidence"": 99.16136169433594, ""Name"": ""Person""}, {""Confidence"": 99.14385986328125, ""Name"": ""Human""}, {""Confidence"": 87.1838607788086, ""Name"": ""Cushion""}, {""Confidence"": 87.1838607788086, ""Name"": ""Headrest""}, {""Confidence"": 65.51632690429688, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_5028.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.10096740722656, ""Name"": ""People""}, {""Confidence"": 99.10098266601562, ""Name"": ""Person""}, {""Confidence"": 99.07637023925781, ""Name"": ""Human""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_88849.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.11026000976562, ""Name"": ""People""}, {""Confidence"": 99.11026763916016, ""Name"": ""Person""}, {""Confidence"": 99.08678436279297, ""Name"": ""Human""}, {""Confidence"": 69.01399230957031, ""Name"": ""Asleep""}, {""Confidence"": 51.52066421508789, ""Name"": ""Hat""}, {""Confidence"": 51.122833251953125, ""Name"": ""Baby""}, {""Confidence"": 51.122833251953125, ""Name"": ""Child""}, {""Confidence"": 51.122833251953125, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_64622.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.06954956054688, ""Name"": ""People""}, {""Confidence"": 99.0695571899414, ""Name"": ""Person""}, {""Confidence"": 99.04109191894531, ""Name"": ""Human""}, {""Confidence"": 77.02378845214844, ""Name"": ""Asleep""}, {""Confidence"": 50.68178939819336, ""Name"": ""Portrait""}, {""Confidence"": 50.68178939819336, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_47472.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.14667510986328, ""Name"": ""People""}, {""Confidence"": 99.14669036865234, ""Name"": ""Person""}, {""Confidence"": 99.12749481201172, ""Name"": ""Human""}, {""Confidence"": 60.15729904174805, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_89692.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.04878997802734, ""Name"": ""People""}, {""Confidence"": 99.04879760742188, ""Name"": ""Person""}, {""Confidence"": 99.01770782470703, ""Name"": ""Human""}, {""Confidence"": 58.0300407409668, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_80310.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.10028839111328, ""Name"": ""People""}, {""Confidence"": 99.10030364990234, ""Name"": ""Person""}, {""Confidence"": 99.07562255859375, ""Name"": ""Human""}, {""Confidence"": 68.41284942626953, ""Name"": ""Cushion""}, {""Confidence"": 68.41284942626953, ""Name"": ""Headrest""}, {""Confidence"": 51.95084762573242, ""Name"": ""Portrait""}, {""Confidence"": 51.95084762573242, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_46624.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.0869369506836, ""Name"": ""People""}, {""Confidence"": 99.08695220947266, ""Name"": ""Person""}, {""Confidence"": 99.06063079833984, ""Name"": ""Human""}, {""Confidence"": 51.455562591552734, ""Name"": ""Dimples""}, {""Confidence"": 51.455562591552734, ""Name"": ""Face""}, {""Confidence"": 51.455562591552734, ""Name"": ""Smile""}, {""Confidence"": 51.13813400268555, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_60355.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.14295959472656, ""Name"": ""People""}, {""Confidence"": 99.14297485351562, ""Name"": ""Person""}, {""Confidence"": 99.12335205078125, ""Name"": ""Human""}, {""Confidence"": 96.22184753417969, ""Name"": ""Cushion""}, {""Confidence"": 96.22184753417969, ""Name"": ""Headrest""}, {""Confidence"": 52.3753662109375, ""Name"": ""Portrait""}, {""Confidence"": 52.3753662109375, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_80939.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.15650177001953, ""Name"": ""People""}, {""Confidence"": 99.15650939941406, ""Name"": ""Person""}, {""Confidence"": 99.1384506225586, ""Name"": ""Human""}, {""Confidence"": 90.42975616455078, ""Name"": ""Cushion""}, {""Confidence"": 90.42975616455078, ""Name"": ""Headrest""}, {""Confidence"": 64.1391372680664, ""Name"": ""Asleep""}, {""Confidence"": 52.68643569946289, ""Name"": ""Portrait""}, {""Confidence"": 52.68643569946289, ""Name"": ""Selfie""}, {""Confidence"": 50.6182746887207, ""Name"": ""Baby""}, {""Confidence"": 50.6182746887207, ""Name"": ""Child""}, {""Confidence"": 50.6182746887207, ""Name"": ""Kid""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_32326.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.20245361328125, ""Name"": ""People""}, {""Confidence"": 99.20246887207031, ""Name"": ""Person""}, {""Confidence"": 99.1895523071289, ""Name"": ""Human""}, {""Confidence"": 88.91958618164062, ""Name"": ""Cushion""}, {""Confidence"": 88.91958618164062, ""Name"": ""Headrest""}, {""Confidence"": 62.89164352416992, ""Name"": ""Asleep""}, {""Confidence"": 51.02215576171875, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_59145.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.07552337646484, ""Name"": ""People""}, {""Confidence"": 99.0755386352539, ""Name"": ""Person""}, {""Confidence"": 99.04781341552734, ""Name"": ""Human""}, {""Confidence"": 53.48725891113281, ""Name"": ""Portrait""}, {""Confidence"": 53.48725891113281, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_39146.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.04118347167969, ""Name"": ""People""}, {""Confidence"": 99.04119110107422, ""Name"": ""Person""}, {""Confidence"": 99.00914764404297, ""Name"": ""Human""}, {""Confidence"": 77.0097885131836, ""Name"": ""Cushion""}, {""Confidence"": 77.0097885131836, ""Name"": ""Headrest""}, {""Confidence"": 54.130043029785156, ""Name"": ""Portrait""}, {""Confidence"": 54.130043029785156, ""Name"": ""Selfie""}, {""Confidence"": 51.46983337402344, ""Name"": ""Hat""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_101609.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.19551086425781, ""Name"": ""People""}, {""Confidence"": 99.19551849365234, ""Name"": ""Person""}, {""Confidence"": 99.18183898925781, ""Name"": ""Human""}, {""Confidence"": 88.2998275756836, ""Name"": ""Cushion""}, {""Confidence"": 88.2998275756836, ""Name"": ""Headrest""}, {""Confidence"": 54.868446350097656, ""Name"": ""Portrait""}, {""Confidence"": 54.868446350097656, ""Name"": ""Selfie""}, {""Confidence"": 51.58697509765625, ""Name"": ""Asleep""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_4704.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.8919448852539, ""Name"": ""People""}, {""Confidence"": 98.8919677734375, ""Name"": ""Person""}, {""Confidence"": 98.8397216796875, ""Name"": ""Human""}, {""Confidence"": 53.6234130859375, ""Name"": ""Portrait""}, {""Confidence"": 53.6234130859375, ""Name"": ""Selfie""}, {""Confidence"": 52.16259765625, ""Name"": ""Bag""}, {""Confidence"": 50.74003982543945, ""Name"": ""Dimples""}, {""Confidence"": 50.74003982543945, ""Name"": ""Face""}, {""Confidence"": 50.74003982543945, ""Name"": ""Smile""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_20746.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.05581665039062, ""Name"": ""People""}, {""Confidence"": 99.05582427978516, ""Name"": ""Person""}, {""Confidence"": 99.025634765625, ""Name"": ""Human""}, {""Confidence"": 78.44857788085938, ""Name"": ""Electronics""}, {""Confidence"": 78.44857788085938, ""Name"": ""Monitor""}, {""Confidence"": 78.44857788085938, ""Name"": ""Screen""}, {""Confidence"": 78.44857788085938, ""Name"": ""TV""}, {""Confidence"": 78.44857788085938, ""Name"": ""Television""}, {""Confidence"": 76.64200592041016, ""Name"": ""Asleep""}, {""Confidence"": 52.97726821899414, ""Name"": ""Portrait""}, {""Confidence"": 52.97726821899414, ""Name"": ""Selfie""}, {""Confidence"": 51.12934875488281, ""Name"": ""Bag""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_30243.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 99.15145874023438, ""Name"": ""People""}, {""Confidence"": 99.15145874023438, ""Name"": ""Person""}, {""Confidence"": 99.13282775878906, ""Name"": ""Human""}, {""Confidence"": 82.69153594970703, ""Name"": ""Couch""}, {""Confidence"": 82.69153594970703, ""Name"": ""Furniture""}, {""Confidence"": 58.462886810302734, ""Name"": ""Asleep""}, {""Confidence"": 54.95822525024414, ""Name"": ""Finger""}, {""Confidence"": 53.33744812011719, ""Name"": ""Portrait""}, {""Confidence"": 53.33744812011719, ""Name"": ""Selfie""}, {""Confidence"": 51.239341735839844, ""Name"": ""Cushion""}, {""Confidence"": 51.239341735839844, ""Name"": ""Home Decor""}, {""Confidence"": 51.239341735839844, ""Name"": ""Pillow""}], ""subject"": ""p024""}"
p024,"{""imgname"": ""img_46421.jpg"", ""classname"": ""c0"", ""attributes"": [{""Confidence"": 98.75182342529297, ""Name"": ""People""}, {""Confidence"": 98.75184631347656, ""Name"": ""Person""}, {""Confidence"": 98.67876434326172, ""Name"": ""Human""}, {""Confidence"": 74.71794891357422, ""Name"": ""Asleep""}, {""Confidence"": 59.42086410522461, ""Name"": ""Cushion""}, {""Confidence"": 59.42086410522461, ""Name"": ""Headrest""}, {""Confidence"": 51.050601959228516, ""Name"": ""Portrait""}, {""Confidence"": 51.050601959228516, ""Name"": ""Selfie""}], ""subject"": ""p024""}"
