p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_11316.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87012481689453}, {""Name"": ""Person"", ""Confidence"": 98.87014770507812}, {""Name"": ""Human"", ""Confidence"": 98.81476593017578}, {""Name"": ""Cushion"", ""Confidence"": 94.9523696899414}, {""Name"": ""Headrest"", ""Confidence"": 94.9523696899414}, {""Name"": ""Car"", ""Confidence"": 77.59869384765625}, {""Name"": ""Driving"", ""Confidence"": 77.59869384765625}, {""Name"": ""Automobile"", ""Confidence"": 69.29066467285156}, {""Name"": ""Convertible"", ""Confidence"": 69.29066467285156}, {""Name"": ""Hot Rod"", ""Confidence"": 69.29066467285156}, {""Name"": ""Vehicle"", ""Confidence"": 69.29066467285156}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_37597.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03595733642578}, {""Name"": ""Person"", ""Confidence"": 99.03596496582031}, {""Name"": ""Human"", ""Confidence"": 99.00325775146484}, {""Name"": ""Cushion"", ""Confidence"": 82.02310943603516}, {""Name"": ""Headrest"", ""Confidence"": 82.02310943603516}, {""Name"": ""Car"", ""Confidence"": 76.59229278564453}, {""Name"": ""Driving"", ""Confidence"": 76.59229278564453}, {""Name"": ""Automobile"", ""Confidence"": 61.77272033691406}, {""Name"": ""Convertible"", ""Confidence"": 61.77272033691406}, {""Name"": ""Hot Rod"", ""Confidence"": 61.77272033691406}, {""Name"": ""Vehicle"", ""Confidence"": 61.77272033691406}, {""Name"": ""Sedan"", ""Confidence"": 55.499122619628906}, {""Name"": ""Suv"", ""Confidence"": 51.72574996948242}, {""Name"": ""Van"", ""Confidence"": 51.190521240234375}, {""Name"": ""Antique Car"", ""Confidence"": 51.08141326904297}, {""Name"": ""Bumper"", ""Confidence"": 50.586204528808594}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_96908.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99150085449219}, {""Name"": ""Person"", ""Confidence"": 98.99152374267578}, {""Name"": ""Human"", ""Confidence"": 98.95298767089844}, {""Name"": ""Cushion"", ""Confidence"": 76.03439331054688}, {""Name"": ""Headrest"", ""Confidence"": 76.03439331054688}, {""Name"": ""Car"", ""Confidence"": 56.573760986328125}, {""Name"": ""Driving"", ""Confidence"": 56.573760986328125}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_8776.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02111053466797}, {""Name"": ""Person"", ""Confidence"": 99.02113342285156}, {""Name"": ""Human"", ""Confidence"": 98.98648834228516}, {""Name"": ""Cushion"", ""Confidence"": 79.7675552368164}, {""Name"": ""Headrest"", ""Confidence"": 79.7675552368164}, {""Name"": ""Automobile"", ""Confidence"": 65.99760437011719}, {""Name"": ""Car"", ""Confidence"": 65.99760437011719}, {""Name"": ""Vehicle"", ""Confidence"": 65.99760437011719}, {""Name"": ""Sedan"", ""Confidence"": 54.546905517578125}, {""Name"": ""Convertible"", ""Confidence"": 54.34340286254883}, {""Name"": ""Hot Rod"", ""Confidence"": 54.34340286254883}, {""Name"": ""Suv"", ""Confidence"": 50.86027526855469}, {""Name"": ""Bumper"", ""Confidence"": 50.793601989746094}, {""Name"": ""Van"", ""Confidence"": 50.587928771972656}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_15644.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.83261108398438}, {""Name"": ""Person"", ""Confidence"": 98.83263397216797}, {""Name"": ""Human"", ""Confidence"": 98.77177429199219}, {""Name"": ""Cushion"", ""Confidence"": 93.70829772949219}, {""Name"": ""Headrest"", ""Confidence"": 93.70829772949219}, {""Name"": ""Car"", ""Confidence"": 85.70187377929688}, {""Name"": ""Driving"", ""Confidence"": 85.70187377929688}, {""Name"": ""Automobile"", ""Confidence"": 78.59086608886719}, {""Name"": ""Convertible"", ""Confidence"": 78.59086608886719}, {""Name"": ""Hot Rod"", ""Confidence"": 78.59086608886719}, {""Name"": ""Vehicle"", ""Confidence"": 78.59086608886719}, {""Name"": ""Sedan"", ""Confidence"": 57.31229019165039}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_39643.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.96798706054688}, {""Name"": ""Person"", ""Confidence"": 98.96800994873047}, {""Name"": ""Human"", ""Confidence"": 98.92633819580078}, {""Name"": ""Car"", ""Confidence"": 82.59156036376953}, {""Name"": ""Driving"", ""Confidence"": 82.59156036376953}, {""Name"": ""Cushion"", ""Confidence"": 80.02317810058594}, {""Name"": ""Headrest"", ""Confidence"": 80.02317810058594}, {""Name"": ""Automobile"", ""Confidence"": 58.36837387084961}, {""Name"": ""Convertible"", ""Confidence"": 58.36837387084961}, {""Name"": ""Hot Rod"", ""Confidence"": 58.36837387084961}, {""Name"": ""Vehicle"", ""Confidence"": 58.36837387084961}, {""Name"": ""Sedan"", ""Confidence"": 56.520442962646484}, {""Name"": ""Suv"", ""Confidence"": 50.95513916015625}, {""Name"": ""Bumper"", ""Confidence"": 50.76594543457031}, {""Name"": ""Antique Car"", ""Confidence"": 50.50688934326172}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_19736.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9205322265625}, {""Name"": ""Person"", ""Confidence"": 98.92056274414062}, {""Name"": ""Human"", ""Confidence"": 98.87235260009766}, {""Name"": ""Car"", ""Confidence"": 88.79627990722656}, {""Name"": ""Driving"", ""Confidence"": 88.79627990722656}, {""Name"": ""Cushion"", ""Confidence"": 86.45088958740234}, {""Name"": ""Headrest"", ""Confidence"": 86.45088958740234}, {""Name"": ""Automobile"", ""Confidence"": 50.83436965942383}, {""Name"": ""Convertible"", ""Confidence"": 50.83436965942383}, {""Name"": ""Hot Rod"", ""Confidence"": 50.83436965942383}, {""Name"": ""Vehicle"", ""Confidence"": 50.83436965942383}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_69250.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.79029083251953}, {""Name"": ""Person"", ""Confidence"": 98.79032135009766}, {""Name"": ""Human"", ""Confidence"": 98.7231216430664}, {""Name"": ""Cushion"", ""Confidence"": 96.04839324951172}, {""Name"": ""Headrest"", ""Confidence"": 96.04839324951172}, {""Name"": ""Car"", ""Confidence"": 81.68736267089844}, {""Name"": ""Driving"", ""Confidence"": 81.68736267089844}, {""Name"": ""Automobile"", ""Confidence"": 74.4688491821289}, {""Name"": ""Convertible"", ""Confidence"": 74.4688491821289}, {""Name"": ""Hot Rod"", ""Confidence"": 74.4688491821289}, {""Name"": ""Vehicle"", ""Confidence"": 74.4688491821289}, {""Name"": ""Sedan"", ""Confidence"": 52.34316635131836}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_11249.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.60737609863281}, {""Name"": ""Person"", ""Confidence"": 98.607421875}, {""Name"": ""Human"", ""Confidence"": 98.51116180419922}, {""Name"": ""Car"", ""Confidence"": 87.80496978759766}, {""Name"": ""Driving"", ""Confidence"": 87.80496978759766}, {""Name"": ""Cushion"", ""Confidence"": 86.52911376953125}, {""Name"": ""Headrest"", ""Confidence"": 86.52911376953125}, {""Name"": ""Automobile"", ""Confidence"": 62.57668685913086}, {""Name"": ""Convertible"", ""Confidence"": 62.57668685913086}, {""Name"": ""Hot Rod"", ""Confidence"": 62.57668685913086}, {""Name"": ""Vehicle"", ""Confidence"": 62.57668685913086}, {""Name"": ""Sedan"", ""Confidence"": 50.82752227783203}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_8043.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.98458862304688}, {""Name"": ""Person"", ""Confidence"": 98.98461151123047}, {""Name"": ""Human"", ""Confidence"": 98.94515991210938}, {""Name"": ""Car"", ""Confidence"": 73.26203155517578}, {""Name"": ""Driving"", ""Confidence"": 73.26203155517578}, {""Name"": ""Automobile"", ""Confidence"": 66.50312805175781}, {""Name"": ""Convertible"", ""Confidence"": 66.50312805175781}, {""Name"": ""Hot Rod"", ""Confidence"": 66.50312805175781}, {""Name"": ""Vehicle"", ""Confidence"": 66.50312805175781}, {""Name"": ""Cushion"", ""Confidence"": 51.10310363769531}, {""Name"": ""Headrest"", ""Confidence"": 51.10310363769531}, {""Name"": ""Sedan"", ""Confidence"": 50.8148307800293}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_93236.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0394515991211}, {""Name"": ""Person"", ""Confidence"": 99.03946685791016}, {""Name"": ""Human"", ""Confidence"": 99.00718688964844}, {""Name"": ""Car"", ""Confidence"": 92.0963134765625}, {""Name"": ""Driving"", ""Confidence"": 92.0963134765625}, {""Name"": ""Automobile"", ""Confidence"": 75.39413452148438}, {""Name"": ""Vehicle"", ""Confidence"": 75.39413452148438}, {""Name"": ""Convertible"", ""Confidence"": 63.93663787841797}, {""Name"": ""Hot Rod"", ""Confidence"": 63.93663787841797}, {""Name"": ""Cushion"", ""Confidence"": 61.67395782470703}, {""Name"": ""Headrest"", ""Confidence"": 61.67395782470703}, {""Name"": ""Sedan"", ""Confidence"": 50.93404006958008}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_37430.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02071380615234}, {""Name"": ""Person"", ""Confidence"": 99.0207290649414}, {""Name"": ""Human"", ""Confidence"": 98.98603820800781}, {""Name"": ""Car"", ""Confidence"": 78.86018371582031}, {""Name"": ""Driving"", ""Confidence"": 78.86018371582031}, {""Name"": ""Automobile"", ""Confidence"": 78.00768280029297}, {""Name"": ""Vehicle"", ""Confidence"": 78.00768280029297}, {""Name"": ""Convertible"", ""Confidence"": 63.574684143066406}, {""Name"": ""Hot Rod"", ""Confidence"": 63.574684143066406}, {""Name"": ""Cushion"", ""Confidence"": 51.713191986083984}, {""Name"": ""Headrest"", ""Confidence"": 51.713191986083984}, {""Name"": ""Sedan"", ""Confidence"": 51.13249969482422}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_54072.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.89287567138672}, {""Name"": ""Person"", ""Confidence"": 98.89289855957031}, {""Name"": ""Human"", ""Confidence"": 98.84078216552734}, {""Name"": ""Car"", ""Confidence"": 84.25044250488281}, {""Name"": ""Driving"", ""Confidence"": 84.25044250488281}, {""Name"": ""Automobile"", ""Confidence"": 62.32793426513672}, {""Name"": ""Convertible"", ""Confidence"": 62.32793426513672}, {""Name"": ""Hot Rod"", ""Confidence"": 62.32793426513672}, {""Name"": ""Vehicle"", ""Confidence"": 62.32793426513672}, {""Name"": ""Sedan"", ""Confidence"": 50.77632141113281}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_75822.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.9779281616211}, {""Name"": ""Person"", ""Confidence"": 98.97794342041016}, {""Name"": ""Human"", ""Confidence"": 98.93759155273438}, {""Name"": ""Car"", ""Confidence"": 92.57103729248047}, {""Name"": ""Driving"", ""Confidence"": 92.57103729248047}, {""Name"": ""Automobile"", ""Confidence"": 55.82310485839844}, {""Name"": ""Convertible"", ""Confidence"": 55.82310485839844}, {""Name"": ""Hot Rod"", ""Confidence"": 55.82310485839844}, {""Name"": ""Vehicle"", ""Confidence"": 55.82310485839844}, {""Name"": ""Cushion"", ""Confidence"": 51.404727935791016}, {""Name"": ""Headrest"", ""Confidence"": 51.404727935791016}, {""Name"": ""Sedan"", ""Confidence"": 50.87934875488281}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_27560.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.97181701660156}, {""Name"": ""Person"", ""Confidence"": 98.97184753417969}, {""Name"": ""Human"", ""Confidence"": 98.93067169189453}, {""Name"": ""Car"", ""Confidence"": 82.76618957519531}, {""Name"": ""Driving"", ""Confidence"": 82.76618957519531}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_49556.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.99223327636719}, {""Name"": ""Person"", ""Confidence"": 98.99225616455078}, {""Name"": ""Human"", ""Confidence"": 98.95381927490234}, {""Name"": ""Car"", ""Confidence"": 91.57296752929688}, {""Name"": ""Driving"", ""Confidence"": 91.57296752929688}, {""Name"": ""Automobile"", ""Confidence"": 58.451045989990234}, {""Name"": ""Convertible"", ""Confidence"": 58.451045989990234}, {""Name"": ""Hot Rod"", ""Confidence"": 58.451045989990234}, {""Name"": ""Vehicle"", ""Confidence"": 58.451045989990234}, {""Name"": ""Sedan"", ""Confidence"": 50.771575927734375}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_79713.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.49232482910156}, {""Name"": ""Person"", ""Confidence"": 98.49237060546875}, {""Name"": ""Human"", ""Confidence"": 98.37654113769531}, {""Name"": ""Car"", ""Confidence"": 85.1117935180664}, {""Name"": ""Driving"", ""Confidence"": 85.1117935180664}, {""Name"": ""Cushion"", ""Confidence"": 52.74567413330078}, {""Name"": ""Headrest"", ""Confidence"": 52.74567413330078}, {""Name"": ""Automobile"", ""Confidence"": 50.809688568115234}, {""Name"": ""Convertible"", ""Confidence"": 50.809688568115234}, {""Name"": ""Hot Rod"", ""Confidence"": 50.809688568115234}, {""Name"": ""Vehicle"", ""Confidence"": 50.809688568115234}, {""Name"": ""Sedan"", ""Confidence"": 50.74920654296875}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_16317.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.87342834472656}, {""Name"": ""Person"", ""Confidence"": 98.87345123291016}, {""Name"": ""Human"", ""Confidence"": 98.81855010986328}, {""Name"": ""Car"", ""Confidence"": 83.04820251464844}, {""Name"": ""Driving"", ""Confidence"": 83.04820251464844}, {""Name"": ""Automobile"", ""Confidence"": 55.80424118041992}, {""Name"": ""Convertible"", ""Confidence"": 55.80424118041992}, {""Name"": ""Hot Rod"", ""Confidence"": 55.80424118041992}, {""Name"": ""Vehicle"", ""Confidence"": 55.80424118041992}, {""Name"": ""Sedan"", ""Confidence"": 51.419715881347656}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_100126.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.66059112548828}, {""Name"": ""Person"", ""Confidence"": 98.66064453125}, {""Name"": ""Human"", ""Confidence"": 98.57310485839844}, {""Name"": ""Car"", ""Confidence"": 89.70783996582031}, {""Name"": ""Driving"", ""Confidence"": 89.70783996582031}, {""Name"": ""Automobile"", ""Confidence"": 53.6911735534668}, {""Name"": ""Convertible"", ""Confidence"": 53.6911735534668}, {""Name"": ""Hot Rod"", ""Confidence"": 53.6911735534668}, {""Name"": ""Vehicle"", ""Confidence"": 53.6911735534668}, {""Name"": ""Sedan"", ""Confidence"": 50.604366302490234}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_5067.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.56464385986328}, {""Name"": ""Person"", ""Confidence"": 98.56470489501953}, {""Name"": ""Human"", ""Confidence"": 98.46127319335938}, {""Name"": ""Car"", ""Confidence"": 81.86479949951172}, {""Name"": ""Driving"", ""Confidence"": 81.86479949951172}, {""Name"": ""Automobile"", ""Confidence"": 72.56124114990234}, {""Name"": ""Convertible"", ""Confidence"": 72.56124114990234}, {""Name"": ""Hot Rod"", ""Confidence"": 72.56124114990234}, {""Name"": ""Vehicle"", ""Confidence"": 72.56124114990234}, {""Name"": ""Sedan"", ""Confidence"": 51.333404541015625}, {""Name"": ""Face"", ""Confidence"": 50.648380279541016}, {""Name"": ""Selfie"", ""Confidence"": 50.648380279541016}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_17819.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73906707763672}, {""Name"": ""Person"", ""Confidence"": 98.73908996582031}, {""Name"": ""Human"", ""Confidence"": 98.66402435302734}, {""Name"": ""Car"", ""Confidence"": 88.63088989257812}, {""Name"": ""Driving"", ""Confidence"": 88.63088989257812}, {""Name"": ""Automobile"", ""Confidence"": 50.782958984375}, {""Name"": ""Sedan"", ""Confidence"": 50.782958984375}, {""Name"": ""Vehicle"", ""Confidence"": 50.782958984375}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_84136.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.43299102783203}, {""Name"": ""Person"", ""Confidence"": 98.43304443359375}, {""Name"": ""Human"", ""Confidence"": 98.30677032470703}, {""Name"": ""Car"", ""Confidence"": 85.94209289550781}, {""Name"": ""Driving"", ""Confidence"": 85.94209289550781}, {""Name"": ""Automobile"", ""Confidence"": 80.1884765625}, {""Name"": ""Convertible"", ""Confidence"": 80.1884765625}, {""Name"": ""Hot Rod"", ""Confidence"": 80.1884765625}, {""Name"": ""Vehicle"", ""Confidence"": 80.1884765625}, {""Name"": ""Couch"", ""Confidence"": 56.900238037109375}, {""Name"": ""Furniture"", ""Confidence"": 56.900238037109375}, {""Name"": ""Sedan"", ""Confidence"": 51.43860626220703}, {""Name"": ""Clothing"", ""Confidence"": 51.27362060546875}, {""Name"": ""Denim"", ""Confidence"": 51.27362060546875}, {""Name"": ""Jeans"", ""Confidence"": 51.27362060546875}, {""Name"": ""Pants"", ""Confidence"": 51.27362060546875}, {""Name"": ""Suv"", ""Confidence"": 50.51918029785156}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c1"", ""imgname"": ""img_31296.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.73104095458984}, {""Name"": ""Person"", ""Confidence"": 98.7310791015625}, {""Name"": ""Human"", ""Confidence"": 98.6547622680664}, {""Name"": ""Automobile"", ""Confidence"": 51.1665153503418}, {""Name"": ""Car"", ""Confidence"": 51.1665153503418}, {""Name"": ""Sedan"", ""Confidence"": 51.1665153503418}, {""Name"": ""Vehicle"", ""Confidence"": 51.1665153503418}]}"
p056,"{""subject"": ""p056"", ""classname"": ""c2"", ""imgname"": ""img_101123.jpg"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0815658569336}, {""Name"": ""Person"", ""Confidence"": 99.08157348632812}, {""Name"": ""Human"", ""Confidence"": 99.05459594726562}, {""Name"": ""Cushion"", ""Confidence"": 95.28118133544922}, {""Name"": ""Headrest"", ""Confidence"": 95.28118133544922}, {""Name"": ""Automobile"", ""Confidence"": 70.19914245605469}, {""Name"": ""Car"", ""Confidence"": 70.19914245605469}, {""Name"": ""Convertible"", ""Confidence"": 70.19914245605469}, {""Name"": ""Hot Rod"", ""Confidence"": 70.19914245605469}, {""Name"": ""Vehicle"", ""Confidence"": 70.19914245605469}, {""Name"": ""Scooter"", ""Confidence"": 66.61309814453125}, {""Name"": ""Sedan"", ""Confidence"": 59.251434326171875}, {""Name"": ""Motor Scooter"", ""Confidence"": 56.86723709106445}, {""Name"": ""Motorcycle"", ""Confidence"": 56.86723709106445}, {""Name"": ""Vespa"", ""Confidence"": 56.86723709106445}, {""Name"": ""Bikini"", ""Confidence"": 55.522682189941406}, {""Name"": ""Maillot"", ""Confidence"": 55.522682189941406}, {""Name"": ""Swimwear"", ""Confidence"": 55.522682189941406}]}"
