p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""Car"", ""Confidence"": 99.04965209960938}, {""Name"": ""Driving"", ""Confidence"": 99.04965209960938}, {""Name"": ""People"", ""Confidence"": 98.98894500732422}, {""Name"": ""Person"", ""Confidence"": 98.98896026611328}, {""Name"": ""Human"", ""Confidence"": 98.9500961303711}, {""Name"": ""Cushion"", ""Confidence"": 82.31669616699219}, {""Name"": ""Headrest"", ""Confidence"": 82.31669616699219}, {""Name"": ""Automobile"", ""Confidence"": 60.21078109741211}, {""Name"": ""Vehicle"", ""Confidence"": 60.21078109741211}, {""Name"": ""Ball"", ""Confidence"": 53.642784118652344}, {""Name"": ""Sphere"", ""Confidence"": 53.642784118652344}], ""imgname"": ""img_41982.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.16895294189453}, {""Name"": ""Person"", ""Confidence"": 99.1689682006836}, {""Name"": ""Human"", ""Confidence"": 99.15233612060547}, {""Name"": ""Automobile"", ""Confidence"": 86.44056701660156}, {""Name"": ""Car"", ""Confidence"": 86.44056701660156}, {""Name"": ""Vehicle"", ""Confidence"": 86.44056701660156}, {""Name"": ""Cushion"", ""Confidence"": 85.01158905029297}, {""Name"": ""Headrest"", ""Confidence"": 85.01158905029297}, {""Name"": ""Cell Phone"", ""Confidence"": 69.59244537353516}, {""Name"": ""Ball"", ""Confidence"": 62.69963836669922}, {""Name"": ""Sphere"", ""Confidence"": 62.69963836669922}, {""Name"": ""Sedan"", ""Confidence"": 50.98916244506836}, {""Name"": ""Portrait"", ""Confidence"": 50.918365478515625}, {""Name"": ""Selfie"", ""Confidence"": 50.918365478515625}, {""Name"": ""Van"", ""Confidence"": 50.578285217285156}], ""imgname"": ""img_98560.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0772476196289}, {""Name"": ""Person"", ""Confidence"": 99.07726287841797}, {""Name"": ""Human"", ""Confidence"": 99.04974365234375}, {""Name"": ""Automobile"", ""Confidence"": 69.552734375}, {""Name"": ""Car"", ""Confidence"": 69.552734375}, {""Name"": ""Vehicle"", ""Confidence"": 69.552734375}, {""Name"": ""Asleep"", ""Confidence"": 56.66236114501953}, {""Name"": ""Portrait"", ""Confidence"": 50.699337005615234}, {""Name"": ""Selfie"", ""Confidence"": 50.699337005615234}], ""imgname"": ""img_73704.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.09873962402344}, {""Name"": ""Person"", ""Confidence"": 99.09874725341797}, {""Name"": ""Human"", ""Confidence"": 99.07386016845703}, {""Name"": ""Electronics"", ""Confidence"": 87.74125671386719}, {""Name"": ""Mouse"", ""Confidence"": 87.74125671386719}, {""Name"": ""Cushion"", ""Confidence"": 80.3349838256836}, {""Name"": ""Headrest"", ""Confidence"": 80.3349838256836}, {""Name"": ""Cell Phone"", ""Confidence"": 73.0423583984375}, {""Name"": ""Mobile Phone"", ""Confidence"": 73.0423583984375}, {""Name"": ""Phone"", ""Confidence"": 73.0423583984375}], ""imgname"": ""img_32943.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.0648422241211}, {""Name"": ""Person"", ""Confidence"": 99.06485748291016}, {""Name"": ""Human"", ""Confidence"": 99.03579711914062}, {""Name"": ""Car"", ""Confidence"": 96.5722427368164}, {""Name"": ""Driving"", ""Confidence"": 96.5722427368164}, {""Name"": ""Automobile"", ""Confidence"": 83.5365982055664}, {""Name"": ""Convertible"", ""Confidence"": 83.5365982055664}, {""Name"": ""Hot Rod"", ""Confidence"": 83.5365982055664}, {""Name"": ""Vehicle"", ""Confidence"": 83.5365982055664}, {""Name"": ""Portrait"", ""Confidence"": 50.80278015136719}, {""Name"": ""Selfie"", ""Confidence"": 50.80278015136719}], ""imgname"": ""img_30512.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.03106689453125}, {""Name"": ""Person"", ""Confidence"": 99.03108215332031}, {""Name"": ""Human"", ""Confidence"": 98.99772644042969}, {""Name"": ""Electronics"", ""Confidence"": 81.79363250732422}, {""Name"": ""Monitor"", ""Confidence"": 81.79363250732422}, {""Name"": ""Screen"", ""Confidence"": 81.79363250732422}, {""Name"": ""TV"", ""Confidence"": 81.79363250732422}, {""Name"": ""Television"", ""Confidence"": 81.79363250732422}, {""Name"": ""Automobile"", ""Confidence"": 81.71112823486328}, {""Name"": ""Car"", ""Confidence"": 81.71112823486328}, {""Name"": ""Vehicle"", ""Confidence"": 81.71112823486328}], ""imgname"": ""img_20193.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14383697509766}, {""Name"": ""Person"", ""Confidence"": 99.14385223388672}, {""Name"": ""Human"", ""Confidence"": 99.12433624267578}, {""Name"": ""Automobile"", ""Confidence"": 75.19461822509766}, {""Name"": ""Car"", ""Confidence"": 75.19461822509766}, {""Name"": ""Vehicle"", ""Confidence"": 75.19461822509766}, {""Name"": ""Ball"", ""Confidence"": 51.37914276123047}, {""Name"": ""Sphere"", ""Confidence"": 51.37914276123047}], ""imgname"": ""img_2308.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10945892333984}, {""Name"": ""Person"", ""Confidence"": 99.10945892333984}, {""Name"": ""Human"", ""Confidence"": 99.08588409423828}, {""Name"": ""Electronics"", ""Confidence"": 93.12478637695312}, {""Name"": ""Mouse"", ""Confidence"": 93.12478637695312}, {""Name"": ""Automobile"", ""Confidence"": 57.624794006347656}, {""Name"": ""Car"", ""Confidence"": 57.624794006347656}, {""Name"": ""Vehicle"", ""Confidence"": 57.624794006347656}, {""Name"": ""Portrait"", ""Confidence"": 50.92527389526367}, {""Name"": ""Selfie"", ""Confidence"": 50.92527389526367}], ""imgname"": ""img_15561.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.13615417480469}, {""Name"": ""Person"", ""Confidence"": 99.13616943359375}, {""Name"": ""Human"", ""Confidence"": 99.11575317382812}, {""Name"": ""Automobile"", ""Confidence"": 80.67681121826172}, {""Name"": ""Car"", ""Confidence"": 80.67681121826172}, {""Name"": ""Vehicle"", ""Confidence"": 80.67681121826172}, {""Name"": ""Sedan"", ""Confidence"": 50.725162506103516}], ""imgname"": ""img_99931.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06501007080078}, {""Name"": ""Person"", ""Confidence"": 99.06501770019531}, {""Name"": ""Human"", ""Confidence"": 99.03598022460938}, {""Name"": ""Electronics"", ""Confidence"": 92.03904724121094}, {""Name"": ""Mouse"", ""Confidence"": 92.03904724121094}, {""Name"": ""Monitor"", ""Confidence"": 86.07460021972656}, {""Name"": ""Screen"", ""Confidence"": 86.07460021972656}, {""Name"": ""TV"", ""Confidence"": 86.07460021972656}, {""Name"": ""Television"", ""Confidence"": 86.07460021972656}, {""Name"": ""Automobile"", ""Confidence"": 78.87124633789062}, {""Name"": ""Car"", ""Confidence"": 78.87124633789062}, {""Name"": ""Vehicle"", ""Confidence"": 78.87124633789062}, {""Name"": ""Portrait"", ""Confidence"": 51.293678283691406}, {""Name"": ""Selfie"", ""Confidence"": 51.293678283691406}], ""imgname"": ""img_91022.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14318084716797}, {""Name"": ""Person"", ""Confidence"": 99.14319610595703}, {""Name"": ""Human"", ""Confidence"": 99.12359619140625}, {""Name"": ""Automobile"", ""Confidence"": 80.90106201171875}, {""Name"": ""Car"", ""Confidence"": 80.90106201171875}, {""Name"": ""Vehicle"", ""Confidence"": 80.90106201171875}, {""Name"": ""Electronics"", ""Confidence"": 80.63352966308594}, {""Name"": ""Mouse"", ""Confidence"": 80.63352966308594}, {""Name"": ""Cushion"", ""Confidence"": 69.44197845458984}, {""Name"": ""Headrest"", ""Confidence"": 69.44197845458984}, {""Name"": ""Portrait"", ""Confidence"": 51.284671783447266}, {""Name"": ""Selfie"", ""Confidence"": 51.284671783447266}], ""imgname"": ""img_97839.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.02528381347656}, {""Name"": ""Person"", ""Confidence"": 99.02529907226562}, {""Name"": ""Human"", ""Confidence"": 98.99119567871094}, {""Name"": ""Automobile"", ""Confidence"": 61.22757339477539}, {""Name"": ""Car"", ""Confidence"": 61.22757339477539}, {""Name"": ""Vehicle"", ""Confidence"": 61.22757339477539}, {""Name"": ""Sedan"", ""Confidence"": 51.06523513793945}, {""Name"": ""Portrait"", ""Confidence"": 50.81565475463867}, {""Name"": ""Selfie"", ""Confidence"": 50.81565475463867}], ""imgname"": ""img_81356.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.04495239257812}, {""Name"": ""Person"", ""Confidence"": 99.04496002197266}, {""Name"": ""Human"", ""Confidence"": 99.01338195800781}, {""Name"": ""Cushion"", ""Confidence"": 97.79155731201172}, {""Name"": ""Headrest"", ""Confidence"": 97.79155731201172}, {""Name"": ""Electronics"", ""Confidence"": 75.31455993652344}, {""Name"": ""Mouse"", ""Confidence"": 75.31455993652344}], ""imgname"": ""img_74543.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.1607894897461}, {""Name"": ""Person"", ""Confidence"": 99.16080474853516}, {""Name"": ""Human"", ""Confidence"": 99.14323425292969}, {""Name"": ""Automobile"", ""Confidence"": 90.82916259765625}, {""Name"": ""Car"", ""Confidence"": 90.82916259765625}, {""Name"": ""Vehicle"", ""Confidence"": 90.82916259765625}, {""Name"": ""Electronics"", ""Confidence"": 84.39466094970703}, {""Name"": ""Mouse"", ""Confidence"": 84.39466094970703}, {""Name"": ""Cell Phone"", ""Confidence"": 71.03239440917969}, {""Name"": ""Convertible"", ""Confidence"": 69.04106903076172}, {""Name"": ""Hot Rod"", ""Confidence"": 69.04106903076172}, {""Name"": ""Windshield"", ""Confidence"": 50.88493728637695}, {""Name"": ""Portrait"", ""Confidence"": 50.877262115478516}, {""Name"": ""Selfie"", ""Confidence"": 50.877262115478516}], ""imgname"": ""img_23259.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12715911865234}, {""Name"": ""Person"", ""Confidence"": 99.12716674804688}, {""Name"": ""Human"", ""Confidence"": 99.1056900024414}, {""Name"": ""Automobile"", ""Confidence"": 93.5023193359375}, {""Name"": ""Car"", ""Confidence"": 93.5023193359375}, {""Name"": ""Vehicle"", ""Confidence"": 93.5023193359375}, {""Name"": ""Driving"", ""Confidence"": 53.069923400878906}], ""imgname"": ""img_16418.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10369873046875}, {""Name"": ""Person"", ""Confidence"": 99.10371398925781}, {""Name"": ""Human"", ""Confidence"": 99.07943725585938}, {""Name"": ""Automobile"", ""Confidence"": 74.08851623535156}, {""Name"": ""Car"", ""Confidence"": 74.08851623535156}, {""Name"": ""Vehicle"", ""Confidence"": 74.08851623535156}], ""imgname"": ""img_34566.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.12493133544922}, {""Name"": ""Person"", ""Confidence"": 99.12494659423828}, {""Name"": ""Human"", ""Confidence"": 99.10320281982422}, {""Name"": ""Automobile"", ""Confidence"": 72.26522827148438}, {""Name"": ""Car"", ""Confidence"": 72.26522827148438}, {""Name"": ""Vehicle"", ""Confidence"": 72.26522827148438}, {""Name"": ""Portrait"", ""Confidence"": 50.818016052246094}, {""Name"": ""Selfie"", ""Confidence"": 50.818016052246094}], ""imgname"": ""img_93192.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.08973693847656}, {""Name"": ""Person"", ""Confidence"": 99.0897445678711}, {""Name"": ""Human"", ""Confidence"": 99.06376647949219}, {""Name"": ""Headlight"", ""Confidence"": 70.6176528930664}, {""Name"": ""Light"", ""Confidence"": 70.6176528930664}, {""Name"": ""Bumper"", ""Confidence"": 63.26079559326172}, {""Name"": ""Car"", ""Confidence"": 63.26079559326172}, {""Name"": ""Automobile"", ""Confidence"": 61.31640625}, {""Name"": ""Vehicle"", ""Confidence"": 61.31640625}, {""Name"": ""Suv"", ""Confidence"": 54.22895050048828}, {""Name"": ""Engine"", ""Confidence"": 51.639984130859375}, {""Name"": ""Machine"", ""Confidence"": 51.639984130859375}, {""Name"": ""Motor"", ""Confidence"": 51.639984130859375}, {""Name"": ""Caravan"", ""Confidence"": 51.05974197387695}, {""Name"": ""Van"", ""Confidence"": 51.05974197387695}, {""Name"": ""Offroad"", ""Confidence"": 50.7591552734375}, {""Name"": ""Jeep"", ""Confidence"": 50.709693908691406}, {""Name"": ""Hot Rod"", ""Confidence"": 50.55104064941406}, {""Name"": ""Sedan"", ""Confidence"": 50.50895690917969}], ""imgname"": ""img_6192.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 98.91561126708984}, {""Name"": ""Person"", ""Confidence"": 98.91563415527344}, {""Name"": ""Human"", ""Confidence"": 98.86672973632812}, {""Name"": ""Electronics"", ""Confidence"": 79.27778625488281}, {""Name"": ""Mouse"", ""Confidence"": 79.27778625488281}, {""Name"": ""Automobile"", ""Confidence"": 65.5363540649414}, {""Name"": ""Car"", ""Confidence"": 65.5363540649414}, {""Name"": ""Vehicle"", ""Confidence"": 65.5363540649414}], ""imgname"": ""img_17020.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.07705688476562}, {""Name"": ""Person"", ""Confidence"": 99.07707214355469}, {""Name"": ""Human"", ""Confidence"": 99.04953002929688}, {""Name"": ""Automobile"", ""Confidence"": 73.21553039550781}, {""Name"": ""Car"", ""Confidence"": 73.21553039550781}, {""Name"": ""Vehicle"", ""Confidence"": 73.21553039550781}, {""Name"": ""Driving"", ""Confidence"": 71.8311767578125}], ""imgname"": ""img_71613.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17606353759766}, {""Name"": ""Person"", ""Confidence"": 99.17607116699219}, {""Name"": ""Human"", ""Confidence"": 99.16023254394531}, {""Name"": ""Automobile"", ""Confidence"": 59.122772216796875}, {""Name"": ""Car"", ""Confidence"": 59.122772216796875}, {""Name"": ""Vehicle"", ""Confidence"": 59.122772216796875}], ""imgname"": ""img_92643.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.166015625}, {""Name"": ""Person"", ""Confidence"": 99.166015625}, {""Name"": ""Human"", ""Confidence"": 99.14905548095703}, {""Name"": ""Electronics"", ""Confidence"": 96.85118103027344}, {""Name"": ""Monitor"", ""Confidence"": 96.85118103027344}, {""Name"": ""Screen"", ""Confidence"": 96.85118103027344}, {""Name"": ""TV"", ""Confidence"": 96.85118103027344}, {""Name"": ""Television"", ""Confidence"": 96.85118103027344}, {""Name"": ""Automobile"", ""Confidence"": 80.78462982177734}, {""Name"": ""Car"", ""Confidence"": 80.78462982177734}, {""Name"": ""Vehicle"", ""Confidence"": 80.78462982177734}], ""imgname"": ""img_4266.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.06195068359375}, {""Name"": ""Person"", ""Confidence"": 99.06198120117188}, {""Name"": ""Human"", ""Confidence"": 99.03255462646484}, {""Name"": ""Automobile"", ""Confidence"": 58.194454193115234}, {""Name"": ""Car"", ""Confidence"": 58.194454193115234}, {""Name"": ""Vehicle"", ""Confidence"": 58.194454193115234}, {""Name"": ""Glasses"", ""Confidence"": 52.775203704833984}, {""Name"": ""Goggles"", ""Confidence"": 52.775203704833984}, {""Name"": ""Sunglasses"", ""Confidence"": 52.775203704833984}, {""Name"": ""Windshield"", ""Confidence"": 51.327056884765625}, {""Name"": ""Portrait"", ""Confidence"": 50.91262435913086}, {""Name"": ""Selfie"", ""Confidence"": 50.91262435913086}], ""imgname"": ""img_60776.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.14484405517578}, {""Name"": ""Person"", ""Confidence"": 99.14484405517578}, {""Name"": ""Human"", ""Confidence"": 99.12545013427734}, {""Name"": ""Automobile"", ""Confidence"": 90.64492797851562}, {""Name"": ""Car"", ""Confidence"": 90.64492797851562}, {""Name"": ""Vehicle"", ""Confidence"": 90.64492797851562}, {""Name"": ""File Binder"", ""Confidence"": 54.3046875}, {""Name"": ""File Folder"", ""Confidence"": 54.3046875}, {""Name"": ""Furniture"", ""Confidence"": 50.687442779541016}], ""imgname"": ""img_15088.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.17473602294922}, {""Name"": ""Person"", ""Confidence"": 99.17475128173828}, {""Name"": ""Human"", ""Confidence"": 99.15876007080078}, {""Name"": ""Automobile"", ""Confidence"": 96.44410705566406}, {""Name"": ""Car"", ""Confidence"": 96.44410705566406}, {""Name"": ""Vehicle"", ""Confidence"": 96.44410705566406}, {""Name"": ""Electronics"", ""Confidence"": 81.67430877685547}, {""Name"": ""Mouse"", ""Confidence"": 81.67430877685547}, {""Name"": ""Portrait"", ""Confidence"": 52.89340591430664}, {""Name"": ""Selfie"", ""Confidence"": 52.89340591430664}, {""Name"": ""Sedan"", ""Confidence"": 50.7545051574707}], ""imgname"": ""img_73384.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.21852111816406}, {""Name"": ""Person"", ""Confidence"": 99.2185287475586}, {""Name"": ""Human"", ""Confidence"": 99.20735931396484}, {""Name"": ""Electronics"", ""Confidence"": 87.73255157470703}, {""Name"": ""Mouse"", ""Confidence"": 87.73255157470703}, {""Name"": ""Automobile"", ""Confidence"": 66.87730407714844}, {""Name"": ""Car"", ""Confidence"": 66.87730407714844}, {""Name"": ""Vehicle"", ""Confidence"": 66.87730407714844}, {""Name"": ""Sedan"", ""Confidence"": 50.86899948120117}, {""Name"": ""Portrait"", ""Confidence"": 50.59368133544922}, {""Name"": ""Selfie"", ""Confidence"": 50.59368133544922}], ""imgname"": ""img_79905.jpg""}"
p021,"{""classname"": ""c4"", ""subject"": ""p021"", ""attributes"": [{""Name"": ""People"", ""Confidence"": 99.10070037841797}, {""Name"": ""Person"", ""Confidence"": 99.10071563720703}, {""Name"": ""Human"", ""Confidence"": 99.07608032226562}, {""Name"": ""Automobile"", ""Confidence"": 56.67586898803711}, {""Name"": ""Car"", ""Confidence"": 56.67586898803711}, {""Name"": ""Vehicle"", ""Confidence"": 56.67586898803711}, {""Name"": ""Asleep"", ""Confidence"": 51.074493408203125}], ""imgname"": ""img_20705.jpg""}"
